timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1926,56402.73293093224,62944.46706906777,0.0,86.4,56.737060138721,43.262939861279,155,569,1.0,1.0,155.0,569.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0833333333333335
1986,56349.88368073492,62997.31631926508,0.0,86.4,56.737060138721,43.262939861279,155,596,1.0,1.0,155.0,596.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2047,56294.465858457435,63052.73414154257,0.0,86.4,56.737060138721,43.262939861279,155,611,1.0,1.0,155.0,611.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
2107,56265.36627669874,63081.833723301264,0.0,86.4,56.737060138721,43.262939861279,155,639,1.0,1.0,155.0,639.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2167,56213.988778359366,63133.21122164064,0.0,86.4,56.737060138721,43.262939861279,155,666,1.0,1.0,155.0,666.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2229,56167.76512164043,63179.43487835956,0.0,86.4,56.737060138721,43.262939861279,155,692,1.0,1.0,155.0,692.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3846153846153846
2289,56126.0387160562,63221.1612839438,0.0,86.4,56.737060138721,43.262939861279,155,717,1.0,1.0,155.0,717.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2349,56088.26373040799,63258.93626959201,0.0,86.4,56.737060138721,43.262939861279,155,737,1.0,1.0,155.0,737.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2410,56059.56829287971,63287.6317071203,0.0,86.4,56.737060138721,43.262939861279,155,752,1.0,1.0,155.0,752.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
2470,56038.87720562117,63308.32279437884,0.0,86.4,56.737060138721,43.262939861279,155,779,1.0,1.0,155.0,779.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2531,56003.30803035102,63343.89196964898,0.0,86.4,56.737060138721,43.262939861279,155,796,1.0,1.0,155.0,796.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
2591,55981.94879393359,63365.25120606641,0.0,86.4,56.737060138721,43.262939861279,155,821,1.0,1.0,155.0,821.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2651,55951.88983959734,63395.31016040266,0.0,86.4,56.737060138721,43.262939861279,155,849,1.0,1.0,155.0,849.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2712,55920.00100150708,63427.198998492924,0.0,86.4,56.737060138721,43.262939861279,155,882,1.0,1.0,155.0,882.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2772,55884.62850883553,63462.571491164475,0.0,86.4,56.737060138721,43.262939861279,155,907,1.0,1.0,155.0,907.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2834,55859.29467427364,63487.905325726366,0.0,86.4,56.737060138721,43.262939861279,155,936,1.0,1.0,155.0,936.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1379310344827585
2894,55831.3619737501,63515.838026249905,0.0,86.4,56.737060138721,43.262939861279,155,959,1.0,1.0,155.0,959.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2954,55810.24254878297,63536.95745121704,0.0,86.4,56.737060138721,43.262939861279,155,989,1.0,1.0,155.0,989.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3015,55783.971692171,63563.228307829006,0.0,86.4,56.737060138721,43.262939861279,155,1010,1.0,1.0,155.0,1010.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
3075,55766.38713080961,63580.81286919039,0.0,86.4,56.737060138721,43.262939861279,155,1032,1.0,1.0,155.0,1032.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3135,55748.632557842815,63598.56744215718,0.0,86.4,56.737060138721,43.262939861279,155,1058,1.0,1.0,155.0,1058.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3196,55728.48019273885,63618.71980726114,0.0,86.4,56.737060138721,43.262939861279,155,1090,1.0,1.0,155.0,1090.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3256,55704.8327588152,63642.36724118481,0.0,86.4,56.737060138721,43.262939861279,155,1113,1.0,1.0,155.0,1113.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3316,55688.57339961182,63658.62660038818,0.0,86.4,56.737060138721,43.262939861279,155,1138,1.0,1.0,155.0,1138.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3377,55671.55626537042,63675.64373462958,0.0,86.4,56.737060138721,43.262939861279,155,1172,1.0,1.0,155.0,1172.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
3437,55649.441941590005,63697.75805841001,0.0,86.4,56.737060138721,43.262939861279,155,1201,1.0,1.0,155.0,1201.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3498,55631.456066204046,63715.743933795966,0.0,86.4,56.737060138721,43.262939861279,155,1226,1.0,1.0,155.0,1226.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3558,55616.55728181669,63730.64271818331,0.0,86.4,56.737060138721,43.262939861279,155,1250,1.0,1.0,155.0,1250.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3618,55602.753266468586,63744.44673353142,0.0,86.4,56.737060138721,43.262939861279,155,1281,1.0,1.0,155.0,1281.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
3691,55585.60599101979,63761.594008980224,0.0,86.4,56.736687295975585,43.26331270402441,155,1298,1.0,1.0,155.0,1298.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824458197317057,0.003338218572841389,27.830594002044954,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,4.294117647058823
3751,55576.468545716656,63770.731454283356,0.0,86.4,56.736687295975585,43.26331270402441,155,1318,1.0,1.0,155.0,1318.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,3.0
3812,55566.039950058825,63781.16004994119,0.0,86.4,56.736687295975585,43.26331270402441,155,1345,1.0,1.0,155.0,1345.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.259259259259259
3872,55552.402475517076,63794.79752448293,0.0,86.4,56.736687295975585,43.26331270402441,155,1372,1.0,1.0,155.0,1372.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.2222222222222223
3933,55539.24726923024,63807.95273076977,0.0,86.4,56.736687295975585,43.26331270402441,155,1401,1.0,1.0,155.0,1401.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.103448275862069
3993,55525.62612590268,63821.573874097325,0.0,86.4,56.736687295975585,43.26331270402441,155,1420,1.0,1.0,155.0,1420.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,3.1578947368421053
4053,55516.9739040885,63830.2260959115,0.0,86.4,56.736687295975585,43.26331270402441,155,1445,1.0,1.0,155.0,1445.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.4
4114,55505.902475517076,63841.29752448294,0.0,86.4,56.736687295975585,43.26331270402441,155,1473,1.0,1.0,155.0,1473.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.1785714285714284
4174,55493.90616102076,63853.29383897925,0.0,86.4,56.736687295975585,43.26331270402441,155,1498,1.0,1.0,155.0,1498.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.4
4234,55483.53859166952,63863.66140833049,0.0,86.4,56.736687295975585,43.26331270402441,155,1521,1.0,1.0,155.0,1521.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.608695652173913
4295,55474.27359723545,63872.926402764555,0.0,86.4,56.73664319629601,43.26335680370397,155,1543,1.0,1.0,155.0,1543.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824428797530674,0.0033382219755944418,27.830476543331066,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4355,55465.64099980994,63881.559000190064,0.0,86.4,56.73664319629601,43.26335680370397,155,1569,1.0,1.0,155.0,1569.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4416,55455.728970098455,63891.47102990156,0.0,86.4,56.73664319629601,43.26335680370397,155,1591,1.0,1.0,155.0,1591.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4476,55447.572441287484,63899.62755871252,0.0,86.4,56.73664319629601,43.26335680370397,155,1621,1.0,1.0,155.0,1621.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
4536,55436.77556193391,63910.424438066104,0.0,86.4,56.73664319629601,43.26335680370397,155,1640,1.0,1.0,155.0,1640.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4597,55430.12420305413,63917.075796945865,0.0,86.4,56.73664319629601,43.26335680370397,155,1664,1.0,1.0,155.0,1664.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4657,55421.92109779412,63925.27890220589,0.0,86.4,56.73664319629601,43.26335680370397,155,1688,1.0,1.0,155.0,1688.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4717,55413.931638248956,63933.26836175105,0.0,86.4,56.73664319629601,43.26335680370397,155,1708,1.0,1.0,155.0,1708.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4778,55407.43099998064,63939.769000019354,0.0,86.4,56.73664319629601,43.26335680370397,155,1730,1.0,1.0,155.0,1730.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4838,55400.43962387383,63946.76037612618,0.0,86.4,56.73664319629601,43.26335680370397,155,1753,1.0,1.0,155.0,1753.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4898,55393.30284393288,63953.89715606711,0.0,86.4,56.73664319629601,43.26335680370397,155,1772,1.0,1.0,155.0,1772.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4959,55387.535740898544,63959.66425910145,0.0,86.4,56.73664319629601,43.26335680370397,155,1789,1.0,1.0,155.0,1789.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
