timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775258957.6220698,pool-foundryusa,v26,47000337.92686476,46403189.25894438,v27,True,597148.6679203808,597148.6679203808,Ideology: supporting v26 (loss 1.3% < tolerance 23.2%)
1775258957.6220698,pool-marapool,v26,7206718.482119262,7115155.686371472,v27,True,91562.79574779049,91562.79574779049,Ideology: supporting v26 (loss 1.3% < tolerance 23.2%)
1775258957.6220698,pool-luxor,v26,3603359.241059631,3557577.843185736,v27,True,45781.39787389524,45781.39787389524,Ideology: supporting v26 (loss 1.3% < tolerance 23.2%)
1775258957.6220698,pool-ocean,v26,1880013.5170745905,1856127.5703577753,v27,True,23885.946716815233,23885.946716815233,Ideology: supporting v26 (loss 1.3% < tolerance 23.2%)
1775258957.6220698,pool-antpool,v26,26476857.03213381,26140463.282538667,v27,True,336393.7495951429,336393.7495951429,Ideology: supporting v26 (loss 1.3% < tolerance 23.2%)
1775258957.6220698,pool-f2pool,v26,17076789.446760856,16859825.43074979,v27,True,216964.01601106673,216964.01601106673,Ideology: supporting v26 (loss 1.3% < tolerance 23.2%)
1775258957.6220698,pool-viabtc,v27,17546792.826029506,17323857.323339235,v27,False,0,0.0,Rational profit maximization
1775258957.6220698,pool-spiderpool,v27,14570104.757328078,14384988.67027276,v27,False,0,0.0,Rational profit maximization
1775259557.9813712,pool-foundryusa,v26,44470522.54953262,48935133.3636208,v26,False,0,597148.6679203808,Ideology and profit aligned
1775259557.9813712,pool-marapool,v26,6818813.457595002,7503387.115755189,v26,False,0,91562.79574779049,Ideology and profit aligned
1775259557.9813712,pool-luxor,v26,3409406.728797501,3751693.5578775946,v26,False,0,45781.39787389524,Ideology and profit aligned
1775259557.9813712,pool-ocean,v26,1778820.9019813053,1957405.3345448324,v26,False,0,23885.946716815233,Ideology and profit aligned
1775259557.9813712,pool-antpool,v26,25051727.702903375,27566791.794839717,v26,False,0,336393.7495951429,Ideology and profit aligned
1775259557.9813712,pool-f2pool,v26,16157623.192996852,17779765.12211556,v26,False,0,216964.01601106673,Ideology and profit aligned
1775259557.9813712,pool-viabtc,v26,16602328.41849218,18269116.455751766,v26,False,0,0.0,Rational profit maximization
1775259557.9813712,pool-spiderpool,v26,13785861.990355115,15169891.342722453,v26,False,0,0.0,Rational profit maximization
1775260158.9826155,pool-foundryusa,v26,42453758.28317806,52099457.5593469,v26,False,0,597148.6679203808,Ideology and profit aligned
1775260158.9826155,pool-marapool,v26,6509576.270087304,7988583.49243319,v26,False,0,91562.79574779049,Ideology and profit aligned
1775260158.9826155,pool-luxor,v26,3254788.135043652,3994291.746216595,v26,False,0,45781.39787389524,Ideology and profit aligned
1775260158.9826155,pool-ocean,v26,1698150.3313271226,2083978.3023738759,v26,False,0,23885.946716815233,Ideology and profit aligned
1775260158.9826155,pool-antpool,v26,23915617.16619031,29349361.09176541,v26,False,0,336393.7495951429,Ideology and profit aligned
1775260158.9826155,pool-f2pool,v26,15424865.509554692,18929469.579896033,v26,False,0,216964.01601106673,Ideology and profit aligned
1775260158.9826155,pool-viabtc,v26,15849403.092386473,19450464.1554895,v26,False,0,0.0,Rational profit maximization
1775260158.9826155,pool-spiderpool,v26,13160665.067785203,16150831.84339754,v26,False,0,0.0,Rational profit maximization
1775260760.912894,pool-foundryusa,v26,41745735.54896416,52799019.10998219,v26,False,0,597148.6679203808,Ideology and profit aligned
1775260760.912894,pool-marapool,v26,6401012.784174502,8095849.596863935,v26,False,0,91562.79574779049,Ideology and profit aligned
1775260760.912894,pool-luxor,v26,3200506.392087251,4047924.7984319674,v26,False,0,45781.39787389524,Ideology and profit aligned
1775260760.912894,pool-ocean,v26,1669829.4219585662,2111960.764399288,v26,False,0,23885.946716815233,Ideology and profit aligned
1775260760.912894,pool-antpool,v26,23516764.3592498,29743447.431956634,v26,False,0,336393.7495951429,Ideology and profit aligned
1775260760.912894,pool-f2pool,v26,15167617.249456972,19183643.60996019,v26,False,0,216964.01601106673,Ideology and profit aligned
1775260760.912894,pool-viabtc,v26,15585074.604946617,19711633.801060017,v26,False,0,0.0,Rational profit maximization
1775260760.912894,pool-spiderpool,v26,12941178.020178888,16367695.924094483,v26,False,0,0.0,Rational profit maximization
1775261361.6287236,pool-foundryusa,v26,41275036.25438893,53264093.34063038,v26,False,0,597148.6679203808,Ideology and profit aligned
1775261361.6287236,pool-marapool,v26,6328838.892339636,8167160.978896657,v26,False,0,91562.79574779049,Ideology and profit aligned
1775261361.6287236,pool-luxor,v26,3164419.446169818,4083580.4894483285,v26,False,0,45781.39787389524,Ideology and profit aligned
1775261361.6287236,pool-ocean,v26,1651001.4501755573,2130563.7336252155,v26,False,0,23885.946716815233,Ideology and profit aligned
1775261361.6287236,pool-antpool,v26,23251603.756639093,30005439.24855511,v26,False,0,336393.7495951429,Ideology and profit aligned
1775261361.6287236,pool-f2pool,v26,14996596.50576131,19352620.580429032,v26,False,0,216964.01601106673,Ideology and profit aligned
1775261361.6287236,pool-viabtc,v26,15409346.868305195,19885261.513835337,v26,False,0,0.0,Rational profit maximization
1775261361.6287236,pool-spiderpool,v26,12795261.23886057,16511868.93559542,v26,False,0,0.0,Rational profit maximization
1775261962.3557568,pool-foundryusa,v26,40965528.13664435,53569902.70002051,v26,False,0,597148.6679203808,Ideology and profit aligned
1775261962.3557568,pool-marapool,v26,6281380.9809521325,8214051.747336477,v26,False,0,91562.79574779049,Ideology and profit aligned
1775261962.3557568,pool-luxor,v26,3140690.4904760662,4107025.8736682385,v26,False,0,45781.39787389524,Ideology and profit aligned
1775261962.3557568,pool-ocean,v26,1638621.125465774,2142796.1080008205,v26,False,0,23885.946716815233,Ideology and profit aligned
1775261962.3557568,pool-antpool,v26,23077247.51697631,30177711.854344882,v26,False,0,336393.7495951429,Ideology and profit aligned
1775261962.3557568,pool-f2pool,v26,14884141.889647447,19463731.314340785,v26,False,0,216964.01601106673,Ideology and profit aligned
1775261962.3557568,pool-viabtc,v26,15293797.171013888,19999430.341340985,v26,False,0,0.0,Rational profit maximization
1775261962.3557568,pool-spiderpool,v26,12699313.72235975,16606669.83700636,v26,False,0,0.0,Rational profit maximization
1775262563.2713687,pool-foundryusa,v26,40761914.47426821,53771079.61698417,v26,False,0,597148.6679203808,Ideology and profit aligned
1775262563.2713687,pool-marapool,v26,6250160.219387792,8244898.874604238,v26,False,0,91562.79574779049,Ideology and profit aligned
