timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1886,60953.54813407771,58393.65186592229,50.5,35.9,56.737060138721,43.262939861279,353,327,1.0,1.0,353.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1946,60970.09427547006,58377.10572452996,50.5,35.9,56.737060138721,43.262939861279,362,336,1.0,1.0,362.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
2007,60966.544637849955,58380.65536215005,50.5,35.9,56.737060138721,43.262939861279,372,347,1.0,1.0,372.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
2067,60957.62106921954,58389.57893078046,50.5,35.9,56.737060138721,43.262939861279,385,354,1.0,1.0,385.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2128,60983.462101626224,58363.73789837378,50.5,35.9,56.737060138721,43.262939861279,396,359,1.0,1.0,396.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
2189,61008.87105770612,58338.32894229388,50.5,35.9,56.737060138721,43.262939861279,400,365,1.0,1.0,400.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
2249,60997.15309899946,58350.04690100054,50.5,35.9,56.737060138721,43.262939861279,405,370,1.0,1.0,405.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
2309,60995.02786180781,58352.17213819219,50.5,35.9,56.737060138721,43.262939861279,414,381,1.0,1.0,414.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
2398,60981.88117891067,58365.31882108933,50.5,35.9,56.737060138721,43.262939861279,427,394,1.0,1.0,427.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.846153846153846,6.846153846153846
2458,60977.148800081355,58370.05119991864,50.5,35.9,56.737060138721,43.262939861279,440,404,1.0,1.0,439.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
2520,60981.91340881734,58365.28659118267,50.5,35.9,56.737060138721,43.262939861279,449,411,1.0,1.0,448.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,8.857142857142858
2587,60987.51124458599,58359.68875541402,50.5,35.9,56.737060138721,43.262939861279,462,417,1.0,1.0,461.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,11.166666666666666
2650,61012.857239425575,58334.342760574444,50.5,35.9,56.737060138721,43.262939861279,472,427,1.0,1.0,471.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,6.3
2711,61008.83919882914,58338.36080117086,50.5,35.9,56.737060138721,43.262939861279,478,434,1.0,1.0,477.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
2771,61002.37037800766,58344.82962199234,50.5,35.9,56.737060138721,43.262939861279,487,441,1.0,1.0,486.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2832,61007.204498199906,58339.99550180008,50.5,35.9,56.737060138721,43.262939861279,502,454,1.0,1.0,501.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
2892,61009.619991515625,58337.58000848437,50.5,35.9,56.737060138721,43.262939861279,514,461,1.0,1.0,513.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2953,61024.644341903186,58322.555658096804,50.5,35.9,56.737060138721,43.262939861279,534,470,1.0,1.0,533.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3013,61058.568851741235,58288.63114825876,50.5,35.9,56.737060138721,43.262939861279,553,479,1.0,1.0,552.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
3074,61087.34537377553,58259.85462622448,50.5,35.9,56.737060138721,43.262939861279,566,485,1.0,1.0,565.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
3134,61106.73293093224,58240.46706906776,50.5,35.9,56.737060138721,43.262939861279,579,495,1.0,1.0,578.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3195,61110.918791669814,58236.28120833018,50.5,35.9,56.737060138721,43.262939861279,592,512,1.0,1.0,591.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
3255,61090.28946505995,58256.91053494006,50.5,35.9,56.737060138721,43.262939861279,611,519,1.0,1.0,610.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
3316,61122.615507169096,58224.584492830894,50.5,35.9,56.737060138721,43.262939861279,617,523,1.0,1.0,616.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3376,61129.8110127801,58217.388987219914,50.5,35.9,56.737060138721,43.262939861279,625,534,1.0,1.0,624.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
3442,61115.593284062255,58231.60671593774,50.5,35.9,56.737060138721,43.262939861279,645,547,1.0,1.0,644.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3,5.076923076923077
3503,61128.917804881814,58218.28219511819,50.5,35.9,56.737060138721,43.262939861279,660,556,1.0,1.0,659.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3563,61140.84919358226,58206.35080641773,50.5,35.9,56.737060138721,43.262939861279,678,563,1.0,1.0,677.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
3627,61166.58765248187,58180.61234751813,50.5,35.9,56.737060138721,43.262939861279,679,565,1.0,1.0,678.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,32.0
3688,61162.88199925522,58184.31800074478,50.5,35.9,56.737060138721,43.262939861279,694,575,1.0,1.0,693.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3767,61170.56876360786,58176.63123639216,50.5,35.9,56.737060138721,43.262939861279,707,584,1.0,1.0,706.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.076923076923077,8.777777777777779
3866,61175.96932680943,58171.23067319056,50.5,35.9,56.737060138721,43.262939861279,708,585,1.0,1.0,707.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,99.0,99.0
3936,61175.43714693313,58171.76285306688,50.5,35.9,56.737060138721,43.262939861279,710,586,1.0,1.0,709.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,70.0
3996,61177.42403272071,58169.775967279296,50.5,35.9,56.737060138721,43.262939861279,721,593,1.0,1.0,720.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
4056,61183.66672884165,58163.53327115836,50.5,35.9,56.737060138721,43.262939861279,736,603,1.0,1.0,735.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4117,61190.562399892595,58156.63760010741,50.5,35.9,56.737060138721,43.262939861279,758,616,1.0,1.0,757.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.6923076923076925
4177,61205.04196883311,58142.15803116689,50.5,35.9,56.737060138721,43.262939861279,775,623,1.0,1.0,774.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4238,61224.424294010416,58122.77570598958,50.5,35.9,56.737060138721,43.262939861279,793,629,1.0,1.0,792.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
4298,61248.221864533836,58098.97813546615,50.5,35.9,56.737060138721,43.262939861279,805,638,1.0,1.0,804.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4359,61249.65748729191,58097.542512708096,50.5,35.9,56.737060138721,43.262939861279,819,645,1.0,1.0,818.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4419,61260.90138901313,58086.298610986865,50.5,35.9,56.737060138721,43.262939861279,837,655,1.0,1.0,836.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4535,61272.17876027068,58075.02123972932,50.5,35.9,56.737060138721,43.262939861279,848,668,1.0,1.0,847.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.545454545454545,8.923076923076923
4595,61260.45250066237,58086.74749933762,50.5,35.9,56.737060138721,43.262939861279,852,669,1.0,1.0,851.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,60.0
4656,61266.15360242665,58081.04639757336,50.5,35.9,56.737060138721,43.262939861279,870,677,1.0,1.0,869.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4716,61282.15595451059,58065.044045489405,50.5,35.9,56.737060138721,43.262939861279,881,686,1.0,1.0,880.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
4777,61281.00951696601,58066.19048303399,50.5,35.9,56.737060138721,43.262939861279,894,694,1.0,1.0,893.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
4837,61286.41947389746,58060.780526102535,50.5,35.9,56.737060138721,43.262939861279,909,705,1.0,1.0,908.0,704.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4899,61288.03034319739,58059.16965680262,50.5,35.9,56.737060138721,43.262939861279,917,711,1.0,1.0,916.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.75,10.333333333333334
4960,61288.53577753213,58058.664222467865,50.5,35.9,56.737060138721,43.262939861279,924,724,1.0,1.0,923.0,723.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
5021,61269.871274969715,58077.32872503027,50.5,35.9,56.737060138721,43.262939861279,942,736,1.0,1.0,941.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
5081,61274.92931688519,58072.27068311482,50.5,35.9,56.737060138721,43.262939861279,959,746,1.0,1.0,958.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
5142,61282.711456223726,58064.48854377626,50.5,35.9,56.737060138721,43.262939861279,977,755,1.0,1.0,976.0,754.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
