timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365087.0131106,pool-foundryusa,v27,47080453.07124506,46323075.12951721,v27,False,0,0.0,Ideology and profit aligned
1775365087.0131106,pool-marapool,v26,7219002.804257575,7102871.5198593065,v27,True,116131.28439826891,116131.28439826891,Ideology: supporting v26 (loss 1.6% < tolerance 13.0%)
1775365087.0131106,pool-luxor,v26,3609501.4021287877,3551435.7599296533,v27,True,58065.642199134454,58065.642199134454,Ideology: supporting v26 (loss 1.6% < tolerance 13.0%)
1775365087.0131106,pool-ocean,v26,1883218.122849803,1852923.005180689,v27,True,30295.11766911391,30295.11766911391,Ideology: supporting v26 (loss 1.6% < tolerance 13.0%)
1775365087.0131106,pool-antpool,v26,26521988.563468046,26095332.322961368,v27,True,426656.2405066788,426656.2405066788,Ideology: supporting v26 (loss 1.6% < tolerance 13.0%)
1775365087.0131106,pool-f2pool,v26,17105897.94921904,16830717.29705792,v27,True,275180.65216112137,275180.65216112137,Ideology: supporting v26 (loss 1.6% < tolerance 13.0%)
1775365087.0131106,pool-viabtc,v27,17576702.479931485,17293948.048353095,v27,False,0,0.0,Rational profit maximization
1775365087.0131106,pool-spiderpool,v27,14594940.452085972,14360153.29015034,v27,False,0,0.0,Rational profit maximization
1775365687.9946373,pool-foundryusa,v27,48714259.1245873,44689139.655848235,v27,False,0,0.0,Ideology and profit aligned
1775365687.9946373,pool-marapool,v26,7469519.732436717,6852334.747230062,v27,True,617184.9852066543,733316.2696049232,Ideology: supporting v26 (loss 8.3% < tolerance 13.0%)
1775365687.9946373,pool-luxor,v26,3734759.8662183583,3426167.373615031,v27,True,308592.49260332715,366658.1348024616,Ideology: supporting v26 (loss 8.3% < tolerance 13.0%)
1775365687.9946373,pool-ocean,v26,1948570.364983492,1787565.5862339297,v27,True,161004.77874956233,191299.89641867625,Ideology: supporting v26 (loss 8.3% < tolerance 13.0%)
1775365687.9946373,pool-antpool,v26,27442365.973517507,25174882.00612784,v27,True,2267483.9673896655,2694140.2078963444,Ideology: supporting v26 (loss 8.3% < tolerance 13.0%)
1775365687.9946373,pool-f2pool,v26,17699514.14860005,16237054.07495819,v27,True,1462460.073641859,1737640.7258029804,Ideology: supporting v26 (loss 8.3% < tolerance 13.0%)
1775365687.9946373,pool-viabtc,v27,18186656.73984592,16683945.471516673,v27,False,0,0.0,Rational profit maximization
1775365687.9946373,pool-spiderpool,v27,15101420.328622062,13853633.293312956,v27,False,0,0.0,Rational profit maximization
1775366295.8383927,pool-foundryusa,v27,48885033.46474686,44518365.019982636,v27,False,0,0.0,Ideology and profit aligned
1775366295.8383927,pool-marapool,v26,7495705.131261187,6826149.303064004,v27,True,669555.8281971831,1402872.0978021063,Ideology: supporting v26 (loss 8.9% < tolerance 13.0%)
1775366295.8383927,pool-luxor,v26,3747852.5656305933,3413074.651532002,v27,True,334777.91409859154,701436.0489010531,Ideology: supporting v26 (loss 8.9% < tolerance 13.0%)
1775366295.8383927,pool-ocean,v26,1955401.338589875,1780734.6007993054,v27,True,174666.73779056966,365966.6342092459,Ideology: supporting v26 (loss 8.9% < tolerance 13.0%)
1775366295.8383927,pool-antpool,v26,27538568.8518074,25078678.961256877,v27,True,2459889.890550524,5154030.098446868,Ideology: supporting v26 (loss 8.9% < tolerance 13.0%)
1775366295.8383927,pool-f2pool,v26,17761562.158858024,16175005.957260355,v27,True,1586556.2015976682,3324196.9274006486,Ideology: supporting v26 (loss 8.9% < tolerance 13.0%)
1775366295.8383927,pool-viabtc,v27,18250412.493505497,16620189.607460182,v27,False,0,0.0,Rational profit maximization
1775366295.8383927,pool-spiderpool,v27,15154360.374071531,13800693.156194616,v27,False,0,0.0,Rational profit maximization
1775366902.4169285,pool-foundryusa,v27,48901405.27924661,44501993.17713411,v27,False,0,0.0,Ideology and profit aligned
1775366902.4169285,pool-marapool,v26,7498215.476151146,6823638.95382723,v27,True,674576.5223239157,2077448.620126022,Ideology: supporting v26 (loss 9.0% < tolerance 13.0%)
1775366902.4169285,pool-luxor,v26,3749107.738075573,3411819.476913615,v27,True,337288.26116195787,1038724.310063011,Ideology: supporting v26 (loss 9.0% < tolerance 13.0%)
1775366902.4169285,pool-ocean,v26,1956056.211169865,1780079.727085365,v27,True,175976.4840845,541943.1182937459,Ideology: supporting v26 (loss 9.0% < tolerance 13.0%)
1775366902.4169285,pool-antpool,v26,27547791.640642256,25069456.156452216,v27,True,2478335.4841900393,7632365.582636908,Ideology: supporting v26 (loss 9.0% < tolerance 13.0%)
1775366902.4169285,pool-f2pool,v26,17767510.584792934,16169057.52102539,v27,True,1598453.063767545,4922649.9911681935,Ideology: supporting v26 (loss 9.0% < tolerance 13.0%)
1775366902.4169285,pool-viabtc,v27,18256524.637585398,16614077.452796731,v27,False,0,0.0,Rational profit maximization
1775366902.4169285,pool-spiderpool,v27,15159435.636566453,13795617.884911578,v27,False,0,0.0,Rational profit maximization
1775367502.6497335,pool-foundryusa,v27,49087366.45508425,44316031.67929356,v27,False,0,0.0,Ideology and profit aligned
1775367502.6497335,pool-marapool,v26,7526729.523112919,6795124.8574916795,v27,True,731604.6656212397,2809053.2857472617,Ideology: supporting v26 (loss 9.7% < tolerance 13.0%)
1775367502.6497335,pool-luxor,v26,3763364.7615564596,3397562.4287458397,v27,True,365802.33281061985,1404526.6428736309,Ideology: supporting v26 (loss 9.7% < tolerance 13.0%)
1775367502.6497335,pool-ocean,v26,1963494.6582033704,1772641.2671717429,v27,True,190853.39103162754,732796.5093253735,Ideology: supporting v26 (loss 9.7% < tolerance 13.0%)
1775367502.6497335,pool-antpool,v26,27652549.769697458,24964697.846002042,v27,True,2687851.9236954153,10320217.506332323,Ideology: supporting v26 (loss 9.7% < tolerance 13.0%)
1775367502.6497335,pool-f2pool,v26,17835076.47868061,16101491.510143325,v27,True,1733584.968537286,6656234.959705479,Ideology: supporting v26 (loss 9.7% < tolerance 13.0%)
1775367502.6497335,pool-viabtc,v27,18325950.143231455,16544651.826936264,v27,False,0,0.0,Rational profit maximization
1775367502.6497335,pool-spiderpool,v27,15217083.601076122,13737969.820581008,v27,False,0,0.0,Rational profit maximization
1775368114.7711208,pool-foundryusa,v27,49214837.56622781,44188560.34742612,v27,False,0,0.0,Ideology and profit aligned
1775368114.7711208,pool-marapool,v26,7546275.093488263,6775579.253272004,v27,True,770695.8402162585,3579749.1259635203,Ideology: supporting v26 (loss 10.2% < tolerance 13.0%)
1775368114.7711208,pool-luxor,v26,3773137.5467441315,3387789.626636002,v27,True,385347.92010812927,1789874.5629817601,Ideology: supporting v26 (loss 10.2% < tolerance 13.0%)
1775368114.7711208,pool-ocean,v26,1968593.5026491126,1767542.413897045,v27,True,201051.08875206765,933847.5980774411,Ideology: supporting v26 (loss 10.2% < tolerance 13.0%)
1775368114.7711208,pool-antpool,v26,27724358.495641664,24892888.995716706,v27,True,2831469.4999249578,13151687.00625728,Ideology: supporting v26 (loss 10.2% < tolerance 13.0%)
1775368114.7711208,pool-f2pool,v26,17881390.982396103,16055176.926231489,v27,True,1826214.0561646149,8482449.015870094,Ideology: supporting v26 (loss 10.2% < tolerance 13.0%)
1775368114.7711208,pool-viabtc,v27,18373539.358058374,16497062.529705744,v27,False,0,0.0,Rational profit maximization
1775368114.7711208,pool-spiderpool,v27,15256599.645530622,13698453.707702097,v27,False,0,0.0,Rational profit maximization
1775368715.2715096,pool-foundryusa,v27,49318692.67816788,44084705.05565466,v27,False,0,0.0,Ideology and profit aligned
1775368715.2715096,pool-marapool,v26,7562199.543985739,6759654.775200382,v27,True,802544.7687853575,4382293.894748878,Ideology: supporting v26 (loss 10.6% < tolerance 13.0%)
1775368715.2715096,pool-luxor,v26,3781099.7719928697,3379827.387600191,v27,True,401272.38439267874,2191146.947374439,Ideology: supporting v26 (loss 10.6% < tolerance 13.0%)
1775368715.2715096,pool-ocean,v26,1972747.7071267152,1763388.2022261866,v27,True,209359.50490052858,1143207.1029779697,Ideology: supporting v26 (loss 10.6% < tolerance 13.0%)
1775368715.2715096,pool-antpool,v26,27782863.542034566,24834383.848018795,v27,True,2948479.694015771,16100166.700273052,Ideology: supporting v26 (loss 10.6% < tolerance 13.0%)
1775368715.2715096,pool-f2pool,v26,17919125.006400995,16017442.836887859,v27,True,1901682.1695131361,10384131.18538323,Ideology: supporting v26 (loss 10.6% < tolerance 13.0%)
1775368715.2715096,pool-viabtc,v27,18412311.933182668,16458289.887444403,v27,False,0,0.0,Rational profit maximization
1775368715.2715096,pool-spiderpool,v27,15288794.730232045,13666258.567252949,v27,False,0,0.0,Rational profit maximization
1775369315.4536963,pool-foundryusa,v27,49423312.05208829,43980085.50057952,v27,False,0,0.0,Ideology and profit aligned
1775369315.4536963,pool-marapool,v26,7578241.181320205,6743613.110088859,v27,True,834628.0712313466,5216921.965980224,Ideology: supporting v26 (loss 11.0% < tolerance 13.0%)
1775369315.4536963,pool-luxor,v26,3789120.5906601027,3371806.5550444294,v27,True,417314.0356156733,2608460.982990112,Ideology: supporting v26 (loss 11.0% < tolerance 13.0%)
1775369315.4536963,pool-ocean,v26,1976932.482083532,1759203.420023181,v27,True,217729.06206035102,1360936.1650383207,Ideology: supporting v26 (loss 11.0% < tolerance 13.0%)
1775369315.4536963,pool-antpool,v26,27841799.122676402,24775448.16532646,v27,True,3066350.957349941,19166517.657622993,Ideology: supporting v26 (loss 11.0% < tolerance 13.0%)
1775369315.4536963,pool-f2pool,v26,17957136.71225874,15979431.065210558,v27,True,1977705.6470481828,12361836.832431413,Ideology: supporting v26 (loss 11.0% < tolerance 13.0%)
1775369315.4536963,pool-viabtc,v27,18451369.832779627,16419231.920216355,v27,False,0,0.0,Rational profit maximization
1775369315.4536963,pool-spiderpool,v27,15321226.736147374,13633826.505179655,v27,False,0,0.0,Rational profit maximization
1775369918.4788382,pool-foundryusa,v27,49446915.16353485,43956482.34826279,v27,False,0,0.0,Ideology and profit aligned
1775369918.4788382,pool-marapool,v26,7581860.325075343,6739993.960066959,v27,True,841866.365008384,6058788.330988608,Ideology: supporting v26 (loss 11.1% < tolerance 13.0%)
1775369918.4788382,pool-luxor,v26,3790930.1625376716,3369996.9800334796,v27,True,420933.182504192,3029394.165494304,Ideology: supporting v26 (loss 11.1% < tolerance 13.0%)
1775369918.4788382,pool-ocean,v26,1977876.6065413943,1758259.2939305115,v27,True,219617.3126108828,1580553.4776492035,Ideology: supporting v26 (loss 11.1% < tolerance 13.0%)
