timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776100847.378073,pool-foundryusa,v27,47373768.67102268,46029876.95061518,v27,False,0,0.0,Ideology and profit aligned
1776100847.378073,pool-marapool,v26,7263977.862890143,7057914.465760993,v27,True,206063.3971291501,206063.3971291501,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776100847.378073,pool-luxor,v26,3631988.9314450715,3528957.2328804964,v27,True,103031.69856457505,103031.69856457505,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776100847.378073,pool-ocean,v26,1894950.7468409073,1841195.0780246076,v27,True,53755.66881629964,53755.66881629964,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776100847.378073,pool-antpool,v26,26687223.01800944,25930164.01551322,v27,True,757059.0024962202,757059.0024962202,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776100847.378073,pool-f2pool,v26,17212469.2838049,16724188.62539018,v27,True,488280.6584147215,488280.6584147215,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776100847.378073,pool-viabtc,v27,17686206.97051513,17184487.394896332,v27,False,0,0.0,Rational profit maximization
1776100847.378073,pool-spiderpool,v27,14685868.288017035,14269261.854690708,v27,False,0,0.0,Rational profit maximization
1776101454.5563848,pool-foundryusa,v27,48558797.37117468,44844462.35572557,v27,False,0,0.0,Ideology and profit aligned
1776101454.5563848,pool-marapool,v26,7445682.263580117,6876150.894544587,v27,True,569531.3690355308,775594.766164681,Ideology: supporting v26 (loss 7.6% < tolerance 17.4%)
1776101454.5563848,pool-luxor,v26,3722841.1317900587,3438075.4472722933,v27,True,284765.6845177654,387797.3830823405,Ideology: supporting v26 (loss 7.6% < tolerance 17.4%)
1776101454.5563848,pool-ocean,v26,1942351.8948469874,1793778.4942290229,v27,True,148573.40061796457,202329.0694342642,Ideology: supporting v26 (loss 7.6% < tolerance 17.4%)
1776101454.5563848,pool-antpool,v26,27354789.185761735,25262380.460392065,v27,True,2092408.7253696695,2849467.7278658897,Ideology: supporting v26 (loss 7.6% < tolerance 17.4%)
1776101454.5563848,pool-f2pool,v26,17643029.711526796,16293487.98924695,v27,True,1349541.7222798467,1837822.3806945682,Ideology: supporting v26 (loss 7.6% < tolerance 17.4%)
1776101454.5563848,pool-viabtc,v27,18128617.685238544,16741932.612804208,v27,False,0,0.0,Rational profit maximization
1776101454.5563848,pool-spiderpool,v27,15053227.185064152,13901783.330274928,v27,False,0,0.0,Rational profit maximization
1776102054.58058,pool-foundryusa,v27,48874510.64576645,44528751.43593192,v27,False,0,0.0,Ideology and profit aligned
1776102054.58058,pool-marapool,v26,7494091.632350855,6827741.886842895,v27,True,666349.7455079593,1441944.5116726402,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776102054.58058,pool-luxor,v26,3747045.8161754273,3413870.9434214476,v27,True,333174.87275397964,720972.2558363201,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776102054.58058,pool-ocean,v26,1954980.425830658,1781150.0574372774,v27,True,173830.36839338066,376159.43782764487,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776102054.58058,pool-antpool,v26,27532640.997115098,25084529.975574985,v27,True,2448111.021540113,5297578.749406002,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776102054.58058,pool-f2pool,v26,17757738.86796181,16178779.688388601,v27,True,1578959.179573208,3416781.5602677763,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776102054.58058,pool-viabtc,v27,18246483.97441947,16624067.202747915,v27,False,0,0.0,Rational profit maximization
1776102054.58058,pool-spiderpool,v27,15151098.300187603,13803912.945138901,v27,False,0,0.0,Rational profit maximization
1776102654.7376997,pool-foundryusa,v27,49364483.32823984,44038782.40799837,v27,False,0,0.0,Ideology and profit aligned
1776102654.7376997,pool-marapool,v26,7569220.776996776,6752613.30255975,v27,True,816607.4744370263,2258551.9861096665,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776102654.7376997,pool-luxor,v26,3784610.388498388,3376306.651279875,v27,True,408303.73721851315,1129275.9930548333,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776102654.7376997,pool-ocean,v26,1974579.333129594,1761551.296319935,v27,True,213028.0368096591,589187.474637304,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776102654.7376997,pool-antpool,v26,27808658.94157511,24808514.08983908,v27,True,3000144.8517360315,8297723.601142034,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776102654.7376997,pool-f2pool,v26,17935762.27592714,16000757.608239405,v27,True,1935004.6676877365,5351786.227955513,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776102654.7376997,pool-viabtc,v27,18429407.10920954,16441145.432319392,v27,False,0,0.0,Rational profit maximization
1776102654.7376997,pool-spiderpool,v27,15302989.831754357,13652022.546479497,v27,False,0,0.0,Rational profit maximization
1776103258.6715944,pool-foundryusa,v27,49464802.61533739,43938463.86914837,v27,False,0,0.0,Ideology and profit aligned
1776103258.6715944,pool-marapool,v26,7584603.067685066,6737231.12660275,v27,True,847371.9410823155,3105923.927191982,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103258.6715944,pool-luxor,v26,3792301.533842533,3368615.563301375,v27,True,423685.97054115776,1552961.963595991,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103258.6715944,pool-ocean,v26,1978592.104613496,1757538.5547659355,v27,True,221053.54984756047,810241.0244848644,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103258.6715944,pool-antpool,v26,27865172.139973395,24752001.312953584,v27,True,3113170.8270198107,11410894.428161845,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103258.6715944,pool-f2pool,v26,17972211.616905913,15964308.539123908,v27,True,2007903.077782005,7359689.305737518,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103258.6715944,pool-viabtc,v27,18466859.643059287,16403693.177815389,v27,False,0,0.0,Rational profit maximization
1776103258.6715944,pool-spiderpool,v27,15334088.810754593,13620923.799436,v27,False,0,0.0,Rational profit maximization
1776103890.353591,pool-foundryusa,v27,49464802.61533739,43938463.86914837,v27,False,0,0.0,Ideology and profit aligned
1776103890.353591,pool-marapool,v26,7584603.067685066,6737231.12660275,v27,True,847371.9410823155,3953295.8682742976,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103890.353591,pool-luxor,v26,3792301.533842533,3368615.563301375,v27,True,423685.97054115776,1976647.9341371488,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103890.353591,pool-ocean,v26,1978592.104613496,1757538.5547659355,v27,True,221053.54984756047,1031294.5743324249,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103890.353591,pool-antpool,v26,27865172.139973395,24752001.312953584,v27,True,3113170.8270198107,14524065.255181655,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103890.353591,pool-f2pool,v26,17972211.616905913,15964308.539123908,v27,True,2007903.077782005,9367592.383519523,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776103890.353591,pool-viabtc,v27,18466859.643059287,16403693.177815389,v27,False,0,0.0,Rational profit maximization
1776103890.353591,pool-spiderpool,v27,15334088.810754593,13620923.799436,v27,False,0,0.0,Rational profit maximization
1776104491.2808297,pool-foundryusa,v27,49550045.98722303,43853221.13306408,v27,False,0,0.0,Ideology and profit aligned
1776104491.2808297,pool-marapool,v26,7597673.718040865,6724160.573736491,v27,True,873513.1443043742,4826809.012578672,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776104491.2808297,pool-luxor,v26,3798836.8590204325,3362080.2868682453,v27,True,436756.5721521871,2413404.506289336,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776104491.2808297,pool-ocean,v26,1982001.8394889217,1754128.8453225633,v27,True,227872.99416635837,1259167.5684987833,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776104491.2808297,pool-antpool,v26,27913192.572802305,24703981.23829276,v27,True,3209211.334509544,17733276.5896912,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776104491.2808297,pool-f2pool,v26,18003183.375357702,15933337.011679947,v27,True,2069846.363677755,11437438.747197278,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776104491.2808297,pool-viabtc,v27,18498683.83522993,16371869.223010588,v27,False,0,0.0,Rational profit maximization
1776104491.2808297,pool-spiderpool,v27,15360514.256039143,13594498.551249865,v27,False,0,0.0,Rational profit maximization
1776105121.441246,pool-foundryusa,v27,49547217.69633487,43856049.402857006,v27,False,0,0.0,Ideology and profit aligned
1776105121.441246,pool-marapool,v26,7597240.0467713475,6724594.241771406,v27,True,872645.804999942,5699454.817578614,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776105121.441246,pool-luxor,v26,3798620.0233856738,3362297.120885703,v27,True,436322.902499971,2849727.408789307,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776105121.441246,pool-ocean,v26,1981888.7078533955,1754241.97611428,v27,True,227646.73173911544,1486814.3002378987,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776105121.441246,pool-antpool,v26,27911599.302268647,24705574.496942773,v27,True,3206024.805325873,20939301.395017073,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776105121.441246,pool-f2pool,v26,18002155.763001665,15934364.61637137,v27,True,2067791.1466302946,13505229.893827572,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776105121.441246,pool-viabtc,v27,18497627.93996502,16372925.110399943,v27,False,0,0.0,Rational profit maximization
1776105121.441246,pool-spiderpool,v27,15359637.485863812,13595375.314885672,v27,False,0,0.0,Rational profit maximization
1776105744.6296182,pool-foundryusa,v27,50150677.406383485,43252576.877351284,v27,False,0,0.0,Ideology and profit aligned
1776105744.6296182,pool-marapool,v26,7689770.535645466,6632061.7878605295,v27,True,1057708.7477849368,6757163.565363551,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776105744.6296182,pool-luxor,v26,3844885.267822733,3316030.8939302647,v27,True,528854.3738924684,3378581.7826817753,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776105744.6296182,pool-ocean,v26,2006027.0962553397,1730103.0750940517,v27,True,275924.021161288,1762738.3213991867,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776105744.6296182,pool-antpool,v26,28251548.272262692,24365618.307574555,v27,True,3885929.964688137,24825231.35970521,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776105744.6296182,pool-f2pool,v26,18221412.790985994,15715102.932104297,v27,True,2506309.858881697,16011539.75270927,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776105744.6296182,pool-viabtc,v27,18722919.56504983,16147628.700877812,v27,False,0,0.0,Rational profit maximization
1776105744.6296182,pool-spiderpool,v27,15546709.99597888,13408298.831978902,v27,False,0,0.0,Rational profit maximization
1776106353.8775644,pool-foundryusa,v27,50280506.867136836,43122748.55064316,v27,False,0,0.0,Ideology and profit aligned
1776106353.8775644,pool-marapool,v26,7709677.719627649,6612154.777765285,v27,True,1097522.9418623634,7854686.507225914,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776106353.8775644,pool-luxor,v26,3854838.8598138243,3306077.3888826426,v27,True,548761.4709311817,3927343.253612957,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776106353.8775644,pool-ocean,v26,2011220.2746854736,1724909.9420257271,v27,True,286310.3326597465,2049048.6540589333,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776106353.8775644,pool-antpool,v26,28324685.535153747,24292481.683528982,v27,True,4032203.8516247645,28857435.211329974,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776106353.8775644,pool-f2pool,v26,18268584.161726385,15667931.973400347,v27,True,2600652.1883260384,18612191.941035308,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776106353.8775644,pool-viabtc,v27,18771389.23039775,16099159.45890678,v27,False,0,0.0,Rational profit maximization
1776106353.8775644,pool-spiderpool,v27,15586957.128812421,13368052.050699383,v27,False,0,0.0,Rational profit maximization
1776106953.939425,pool-foundryusa,v27,50365366.4132234,43037889.74579482,v27,False,0,0.0,Ideology and profit aligned
1776106953.939425,pool-marapool,v26,7722689.516694253,6599143.094355205,v27,True,1123546.4223390482,8978232.929564962,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776106953.939425,pool-luxor,v26,3861344.7583471267,3299571.5471776025,v27,True,561773.2111695241,4489116.464782481,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776106953.939425,pool-ocean,v26,2014614.6565289362,1721515.5898317932,v27,True,293099.066697143,2342147.7207560763,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776106953.939425,pool-antpool,v26,28372489.74611585,24244677.89013108,v27,True,4127811.8559847698,32985247.067314744,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
