timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776244653.7728717,pool-foundryusa,v27,48061268.12702358,45342417.308331385,v27,False,0,0.0,Ideology and profit aligned
1776244653.7728717,pool-marapool,v26,7369394.446143614,6952503.987277478,v27,True,416890.45886613615,416890.45886613615,Ideology: supporting v26 (loss 5.7% < tolerance 17.4%)
1776244653.7728717,pool-luxor,v26,3684697.223071807,3476251.993638739,v27,True,208445.22943306807,208445.22943306807,Ideology: supporting v26 (loss 5.7% < tolerance 17.4%)
1776244653.7728717,pool-ocean,v26,1922450.7250809432,1813696.6923332554,v27,True,108754.03274768777,108754.03274768777,Ideology: supporting v26 (loss 5.7% < tolerance 17.4%)
1776244653.7728717,pool-antpool,v26,27074514.378223278,25542895.08369334,v27,True,1531619.2945299372,1531619.2945299372,Ideology: supporting v26 (loss 5.7% < tolerance 17.4%)
1776244653.7728717,pool-f2pool,v26,17462260.752818562,16474411.62202707,v27,True,987849.1307914928,987849.1307914928,Ideology: supporting v26 (loss 5.7% < tolerance 17.4%)
1776244653.7728717,pool-viabtc,v27,17942873.4340888,16927835.79511038,v27,False,0,0.0,Rational profit maximization
1776244653.7728717,pool-spiderpool,v27,14898993.119377311,14056149.36558273,v27,False,0,0.0,Rational profit maximization
1776245296.169879,pool-foundryusa,v27,49291234.17853825,44112003.50290395,v27,False,0,0.0,Ideology and profit aligned
1776245296.169879,pool-marapool,v26,7557989.240709197,6763840.537111938,v27,True,794148.7035972588,1211039.162463395,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776245296.169879,pool-luxor,v26,3778994.6203545984,3381920.268555969,v27,True,397074.3517986294,605519.5812316975,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776245296.169879,pool-ocean,v26,1971649.36714153,1764480.140116158,v27,True,207169.22702537198,315923.25977305975,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776245296.169879,pool-antpool,v26,27767395.25390987,24849761.97330255,v27,True,2917633.2806073204,4449252.575137258,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776245296.169879,pool-f2pool,v26,17909148.41820223,16027361.272721767,v27,True,1881787.1454804614,2869636.276271954,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776245296.169879,pool-viabtc,v27,18402060.759987604,16468481.307750802,v27,False,0,0.0,Rational profit maximization
1776245296.169879,pool-spiderpool,v27,15280282.595346857,13674721.085900225,v27,False,0,0.0,Rational profit maximization
1776245896.8128197,pool-foundryusa,v27,49824144.14701621,43579098.52526814,v27,False,0,0.0,Ideology and profit aligned
1776245896.8128197,pool-marapool,v26,7639702.102542484,6682128.440541115,v27,True,957573.6620013695,2168612.8244647644,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776245896.8128197,pool-luxor,v26,3819851.051271242,3341064.2202705573,v27,True,478786.83100068476,1084306.4122323822,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776245896.8128197,pool-ocean,v26,1992965.7658806485,1743163.9410107257,v27,True,249801.82486992283,565725.0846429826,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776245896.8128197,pool-antpool,v26,28067601.202819124,24549558.83590105,v27,True,3518042.366918072,7967294.94205533,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776245896.8128197,pool-f2pool,v26,18102772.373415887,15833739.130847424,v27,True,2269033.242568463,5138669.518840417,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776245896.8128197,pool-viabtc,v27,18601013.814886045,16269530.116100106,v27,False,0,0.0,Rational profit maximization
1776245896.8128197,pool-spiderpool,v27,15445484.685575027,13509520.542833127,v27,False,0,0.0,Rational profit maximization
1776246529.7638977,pool-foundryusa,v27,51677001.92563708,41726215.51904437,v27,False,0,0.0,Ideology and profit aligned
1776246529.7638977,pool-marapool,v27,7923806.961931018,6398019.712920137,v27,False,0,2168612.8244647644,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776246529.7638977,pool-luxor,v27,3961903.480965509,3199009.8564600684,v27,False,0,1084306.4122323822,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776246529.7638977,pool-ocean,v27,2067080.0770254834,1669048.620761775,v27,False,0,565725.0846429826,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776246529.7638977,pool-antpool,v27,29111377.751442216,23505768.075728327,v27,False,0,7967294.94205533,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776246529.7638977,pool-f2pool,v27,18775977.3663148,15160524.971919455,v27,False,0,5138669.518840417,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776246529.7638977,pool-viabtc,v27,19292747.38557117,15577787.127109896,v27,False,0,0.0,Rational profit maximization
1776246529.7638977,pool-spiderpool,v27,16019870.596947495,12935126.810903758,v27,False,0,0.0,Rational profit maximization
1776247130.6658194,pool-foundryusa,v27,64605573.74339622,28795754.716981143,v27,False,0,0.0,Ideology and profit aligned
1776247130.6658194,pool-marapool,v27,9906187.97398742,4415349.056603774,v27,False,0,2168612.8244647644,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776247130.6658194,pool-luxor,v27,4953093.98699371,2207674.528301887,v27,False,0,1084306.4122323822,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776247130.6658194,pool-ocean,v27,2584222.949735849,1151830.1886792458,v27,False,0,565725.0846429826,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776247130.6658194,pool-antpool,v27,36394473.20877987,16221608.490566038,v27,False,0,7967294.94205533,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776247130.6658194,pool-f2pool,v27,23473358.46010063,10462457.547169812,v27,False,0,5138669.518840417,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776247130.6658194,pool-viabtc,v27,24119414.197534587,10750415.094339624,v27,False,0,0.0,Rational profit maximization
1776247130.6658194,pool-spiderpool,v27,20027727.860452835,8926683.962264154,v27,False,0,0.0,Rational profit maximization
1776247752.2690232,pool-foundryusa,v27,64736462.88746357,28664868.80466473,v27,False,0,0.0,Ideology and profit aligned
1776247752.2690232,pool-marapool,v27,9926257.642744415,4395279.8833819255,v27,False,0,2168612.8244647644,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776247752.2690232,pool-luxor,v27,4963128.821372207,2197639.9416909628,v27,False,0,1084306.4122323822,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776247752.2690232,pool-ocean,v27,2589458.515498543,1146594.7521865894,v27,False,0,565725.0846429826,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776247752.2690232,pool-antpool,v27,36468207.42660447,16147876.093294464,v27,False,0,7967294.94205533,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776247752.2690232,pool-f2pool,v27,23520914.84911176,10414902.332361516,v27,False,0,5138669.518840417,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776247752.2690232,pool-viabtc,v27,24168279.47798639,10701551.020408165,v27,False,0,0.0,Rational profit maximization
1776247752.2690232,pool-spiderpool,v27,20068303.49511371,8886109.32944607,v27,False,0,0.0,Rational profit maximization
1776248375.5026257,pool-foundryusa,v27,64741302.741860464,28660029.069767445,v27,False,0,0.0,Ideology and profit aligned
1776248375.5026257,pool-marapool,v27,9926999.753751937,4394537.790697675,v27,False,0,2168612.8244647644,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776248375.5026257,pool-luxor,v27,4963499.876875969,2197268.8953488376,v27,False,0,1084306.4122323822,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776248375.5026257,pool-ocean,v27,2589652.1096744193,1146401.1627906985,v27,False,0,565725.0846429826,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776248375.5026257,pool-antpool,v27,36470933.87791473,16145149.709302329,v27,False,0,7967294.94205533,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776248375.5026257,pool-f2pool,v27,23522673.329542637,10413143.89534884,v27,False,0,5138669.518840417,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776248375.5026257,pool-viabtc,v27,24170086.35696124,10699744.186046515,v27,False,0,0.0,Rational profit maximization
1776248375.5026257,pool-spiderpool,v27,20069803.849976752,8884609.011627913,v27,False,0,0.0,Rational profit maximization
