timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.49716861587705,37.50283138412294,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,None,None
94,60000,60000,38.1,48.3,62.49716861587705,37.50283138412294,7,12,1.0,1.0,7.0,11.0,1.0,1.0,0.01,0.01,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,13.428571428571429,7.833333333333333
215,60128.46023390525,59218.73976609475,38.1,48.3,62.49716861587705,37.50283138412294,10,16,1.0,1.0,9.0,15.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,40.333333333333336,30.25
275,60028.46023390525,59318.73976609475,38.1,48.3,62.49716861587705,37.50283138412294,11,17,1.0,1.0,10.0,16.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,60.0,60.0
350,60097.69100313602,59249.50899686399,38.1,48.3,62.49716861587705,37.50283138412294,14,19,1.0,1.0,13.0,18.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,25.0,37.5
430,60347.81507261493,58999.38492738508,38.1,48.3,62.49716861587705,37.50283138412294,14,19,1.0,1.0,13.0,18.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,None,None
503,60347.81507261493,58999.38492738508,38.1,48.3,62.49716861587705,37.50283138412294,15,19,1.0,1.0,14.0,18.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,73.0,None
588,60478.46023390525,58868.73976609476,38.1,48.3,62.49716861587705,37.50283138412294,15,19,1.0,1.0,14.0,18.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.010935637553084349,0.005176374242114968,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,None,None
660,60478.46023390525,58868.73976609476,50.5,35.9,62.49716861587705,37.50283138412294,16,19,1.0,1.0,14.0,18.0,0.011839177775663129,0.004463643755981397,0.00011839177775663129,4.463643755981397e-05,0.008250451302426014,0.006964314091759136,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,72.0,None
720,61073.66023390525,58273.53976609476,50.5,35.9,62.49716861587705,37.50283138412294,20,22,1.0,1.0,17.0,21.0,0.008932132143619112,0.006005403716264666,8.932132143619112e-05,6.0054037162646656e-05,0.008250451302426014,0.006964314091759136,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,15.0,20.0
782,61144.712865484194,58202.4871345158,50.5,35.9,62.49716861587705,37.50283138412294,20,22,1.0,1.0,17.0,21.0,0.008932132143619112,0.006005403716264666,8.932132143619112e-05,6.0054037162646656e-05,0.008250451302426014,0.006964314091759136,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,None,None
855,61144.712865484194,58202.4871345158,50.5,35.9,62.49716861587705,37.50283138412294,21,22,1.0,1.0,17.0,21.0,0.008932132143619112,0.006005403716264666,8.932132143619112e-05,6.0054037162646656e-05,0.008250451302426014,0.006964314091759136,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,73.0,None
915,61144.712865484194,58202.4871345158,50.5,35.9,62.49716861587705,37.50283138412294,22,23,1.0,1.0,17.0,22.0,0.008932132143619112,0.006005403716264666,8.932132143619112e-05,6.0054037162646656e-05,0.008250451302426014,0.006964314091759136,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,60.0,60.0
992,61062.12177236678,58285.07822763322,50.5,35.9,62.49716861587705,37.50283138412294,22,24,1.0,1.0,17.0,23.0,0.008932132143619112,0.006005403716264666,8.932132143619112e-05,6.0054037162646656e-05,0.008250451302426014,0.006964314091759136,0,0,67.66090098791477,32.33909901208522,13.26,6.714999999999999,None,77.0
