timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59862.247216646516,59484.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,93,119,1.0,1.0,93.0,119.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,8.571428571428571,4.615384615384615
666,60611.73778268426,58735.46221731575,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,112,134,1.0,1.0,112.0,134.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.210526315789474,4.066666666666666
726,60731.29599713433,58615.904002865675,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,125,139,1.0,1.0,125.0,139.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.615384615384615,12.0
787,60862.338125737435,58484.86187426257,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,140,164,1.0,0.3855421686746988,140.0,151.71084337349407,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.066666666666666,2.44
871,60908.72383980859,58438.476160191414,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,151,170,0.3622641509433962,0.3855421686746988,146.53584905660372,154.0240963855423,0.006865806533946453,0.003551923958843277,6.865806533946454e-05,3.551923958843277e-05,0.0024868485079465427,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,7.636363636363637,14.0
936,60963.555656633354,58383.64434336666,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,161,178,0.3622641509433962,0.3855421686746988,150.1584905660376,157.10843373493992,0.0024872355745617345,0.003551923958843277,2.4872355745617346e-05,3.551923958843277e-05,0.0024868485079465427,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.5,8.125
997,60971.820309194736,58375.37969080525,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,186,187,0.3622641509433962,0.3855421686746988,159.21509433962234,160.57831325301225,0.0024872355745617345,0.003551923958843277,2.4872355745617346e-05,3.551923958843277e-05,0.0024868485079465427,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.44,6.777777777777778
1057,61037.90109639611,58309.29890360388,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,190,189,0.3622641509433962,0.3855421686746988,160.6641509433959,161.34939759036166,0.0024872355745617345,0.003551923958843277,2.4872355745617346e-05,3.551923958843277e-05,0.0024868485079465427,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,15.0,30.0
1117,61045.58639634778,58301.61360365222,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,216,201,0.3622641509433962,0.3855421686746988,170.083018867924,165.9759036144581,0.0024872355745617345,0.003551923958843277,2.4872355745617346e-05,3.551923958843277e-05,0.0024868485079465427,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.3076923076923075,5.0
1178,61097.24430740447,58249.955692595526,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,252,225,0.3622641509433962,0.3855421686746988,183.12452830188602,175.228915662651,0.0024872355745617345,0.003551923958843277,2.4872355745617346e-05,3.551923958843277e-05,0.0024868485079465427,0.003552649128298314,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.6944444444444444,2.5416666666666665
1238,61132.56612924517,58214.633870754835,86.4,0.0,56.737060138721,43.262939861279,320,232,0.24548723640399553,0.3855421686746988,204.02162930077566,177.92771084337392,0.0024872355745617345,0.003551923958843277,2.4872355745617346e-05,3.551923958843277e-05,0.0010747086493165057,1.111979177157372,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.8823529411764706,8.571428571428571
1299,62801.5911065121,56545.60889348789,86.4,0.0,56.737060138721,43.262939861279,430,232,0.24548723640399553,0.3855421686746988,231.0252253052144,177.92771084337392,0.0010748759228106002,1.1117521991179455,1.0748759228106e-05,0.011117521991179454,0.0010747086493165057,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.5545454545454546,None
1360,63023.062987915546,56324.13701208445,86.4,0.0,56.737060138721,43.262939861279,459,232,0.8837540510543839,0.3855421686746988,255.3775591564907,177.92771084337392,0.0010748759228106002,1.1117521991179455,1.0748759228106e-05,0.011117521991179454,0.0038689511375394193,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.103448275862069,None
1420,63199.118397893195,56148.08160210681,86.4,0.0,56.737060138721,43.262939861279,487,232,0.8837540510543839,0.3855421686746988,280.1226725860134,177.92771084337392,0.00386955332211816,1.1117521991179455,3.86955332211816e-05,0.011117521991179454,0.0038689511375394193,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.142857142857143,None
1481,63358.838034912085,55988.36196508793,86.4,0.0,56.737060138721,43.262939861279,506,232,0.8837540510543839,0.3855421686746988,296.91399955604663,177.92771084337392,0.00386955332211816,1.1117521991179455,3.86955332211816e-05,0.011117521991179454,0.0038689511375394193,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.210526315789474,None
1541,63457.738650453604,55889.4613495464,86.4,0.0,56.737060138721,43.262939861279,527,232,0.8837540510543839,0.3855421686746988,315.47283462818865,177.92771084337392,0.00386955332211816,1.1117521991179455,3.86955332211816e-05,0.011117521991179454,0.0038689511375394193,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.857142857142857,None
1604,63559.21814937033,55787.98185062967,86.4,0.0,56.737060138721,43.262939861279,537,232,0.8837540510543839,0.3855421686746988,324.31037513873247,177.92771084337392,0.00386955332211816,1.1117521991179455,3.86955332211816e-05,0.011117521991179454,0.0038689511375394193,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.3,None
1665,63604.90573799662,55742.29426200338,86.4,0.0,56.737060138721,43.262939861279,572,232,0.8837540510543839,0.3855421686746988,355.24176692563583,177.92771084337392,0.00386955332211816,1.1117521991179455,3.86955332211816e-05,0.011117521991179454,0.0038689511375394193,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7428571428571429,None
1725,63752.884921563855,55594.31507843615,86.4,0.0,56.737060138721,43.262939861279,602,232,0.687895045145034,0.3855421686746988,376.6620543036237,177.92771084337392,0.00386955332211816,1.1117521991179455,3.86955332211816e-05,0.011117521991179454,0.003011507912463116,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0,None
1786,63845.68839919027,55501.51160080972,86.4,0.0,56.737060138721,43.262939861279,639,232,0.687895045145034,0.3855421686746988,402.11417097398913,177.92771084337392,0.0030119766399190006,1.1117521991179455,3.011976639919001e-05,0.011117521991179454,0.003011507912463116,1.111979177157372,0,1.1175219911794554,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.6486486486486487,None
1847,63947.048909816556,55400.15109018344,0.0,86.4,56.737121878272376,43.26287812172761,651,257,0.687895045145034,0.3855421686746988,410.3689115157293,187.1807228915668,0.0030119766399190006,1.1117521991179455,3.011976639919001e-05,0.011117521991179454,2.6019456677235646,0.0012870110998580281,0,1.1175219911794554,56.74592017829636,43.25407982170365,2.1889,6.5296,5.083333333333333,2.44
1908,59753.075110089245,59594.12488991077,0.0,86.4,56.737121878272376,43.26287812172761,652,420,0.687895045145034,0.09843629838502947,411.0568065608743,212.41322737759555,2.6023491548563773,0.0012867493625376661,0.026023491548563774,1.2867493625376662e-05,2.6019456677235646,0.000328598578687156,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,61.0,0.37423312883435583
1968,59555.449422468024,59791.75057753198,0.0,86.4,56.737121878272376,43.26287812172761,652,500,0.687895045145034,0.3937451935401179,411.0568065608743,240.07382722378938,2.6023491548563773,0.00032853175213727636,0.026023491548563774,3.285317521372764e-06,2.6019456677235646,0.001314394314748624,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,0.75
2029,59353.792924154215,59993.40707584579,0.0,86.4,56.737121878272376,43.26287812172761,653,562,0.687895045145034,0.3937451935401179,411.7447016060193,264.48602922327666,2.6023491548563773,0.0013141270085491054,0.026023491548563774,1.3141270085491056e-05,2.6019456677235646,0.001314394314748624,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,61.0,0.9838709677419355
2089,59192.404831157146,60154.79516884286,0.0,86.4,56.737121878272376,43.26287812172761,653,604,0.687895045145034,0.8656382880881981,411.7447016060193,293.76444090475894,2.6023491548563773,0.0013141270085491054,0.026023491548563774,1.3141270085491056e-05,2.6019456677235646,0.002889660783569494,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,1.4285714285714286
2150,59010.47225058321,60336.7277494168,0.0,86.4,56.737121878272376,43.26287812172761,653,634,0.687895045145034,0.8656382880881981,411.7447016060193,319.7335895474043,2.6023491548563773,0.0028890731180316216,0.026023491548563774,2.8890731180316217e-05,2.6019456677235646,0.002889660783569494,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,2.033333333333333
2210,58861.291035464,60485.90896453601,0.0,86.4,56.737121878272376,43.26287812172761,653,663,0.687895045145034,0.8656382880881981,411.7447016060193,344.83709990196144,2.6023491548563773,0.0028890731180316216,0.026023491548563774,2.8890731180316217e-05,2.6019456677235646,0.002889660783569494,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,2.0689655172413794
2271,58726.81724745751,60620.382752542486,0.0,86.4,56.737121878272376,43.26287812172761,653,692,0.687895045145034,0.8656382880881981,411.7447016060193,369.9406102565186,2.6023491548563773,0.0028890731180316216,0.026023491548563774,2.8890731180316217e-05,2.6019456677235646,0.002889660783569494,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,2.103448275862069
2331,58600.98060301355,60746.21939698645,0.0,86.4,56.737121878272376,43.26287812172761,653,714,0.687895045145034,0.8656382880881981,411.7447016060193,388.9846525944585,2.6023491548563773,0.0028890731180316216,0.026023491548563774,2.8890731180316217e-05,2.6019456677235646,0.002889660783569494,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,2.727272727272727
2392,58510.7815552246,60836.418444775416,0.0,86.4,56.737121878272376,43.26287812172761,653,740,0.687895045145034,0.7939612323866275,411.7447016060193,410.1293840264213,2.6023491548563773,0.0028890731180316216,0.026023491548563774,2.8890731180316217e-05,2.6019456677235646,0.002650389508496861,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,None,2.3461538461538463
2453,58415.53009277658,60931.669907223426,86.4,0.0,56.737121878272376,43.26287812172761,681,742,0.687895045145034,0.7939612323866275,431.00576287007965,411.7173064911945,2.6023491548563773,0.002649850503162761,0.026023491548563774,2.649850503162761e-05,0.0030115111894948665,2.289936535341288,16.023491548563772,0,56.74592017829636,43.25407982170365,2.1889,6.5296,2.1785714285714284,30.5
2514,62638.05232576254,56709.147674237465,86.4,0.0,56.737121878272376,43.26287812172761,716,742,0.687895045145034,0.7939612323866275,455.0820894501551,411.7173064911945,0.0030119781884911778,2.289470834732626,3.0119781884911777e-05,0.022894708347326258,0.0030115111894948665,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.7428571428571429,None
2574,62735.75767966711,56611.44232033289,86.4,0.0,56.737121878272376,43.26287812172761,819,742,0.23362473231340775,0.7939612323866275,480.9625181297605,411.7173064911945,0.0030119781884911778,2.289470834732626,3.0119781884911777e-05,0.022894708347326258,0.0010227773851114639,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,0.5825242718446602,None
2635,62834.90677719828,56512.29322280172,86.4,0.0,56.737121878272376,43.26287812172761,880,742,0.8410490363282679,0.7939612323866275,504.9324156651155,411.7173064911945,0.0010229359885441734,2.289470834732626,1.0229359885441734e-05,0.022894708347326258,0.00368199858640127,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.0,None
2696,62921.7425485273,56425.45745147271,86.4,0.0,56.737121878272376,43.26287812172761,910,742,0.8410490363282679,0.7939612323866275,530.1638867549641,411.7173064911945,0.0036825695587590244,2.289470834732626,3.682569558759025e-05,0.022894708347326258,0.00368199858640127,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.033333333333333,None
2756,63008.37381334035,56338.82618665966,86.4,0.0,56.737121878272376,43.26287812172761,940,742,0.8410490363282679,0.7939612323866275,555.3953578448127,411.7173064911945,0.0036825695587590244,2.289470834732626,3.682569558759025e-05,0.022894708347326258,0.00368199858640127,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.0,None
2817,63090.48474803218,56256.715251967835,86.4,0.0,56.737121878272376,43.26287812172761,969,742,0.8410490363282679,0.7939612323866275,579.785779898333,411.7173064911945,0.0036825695587590244,2.289470834732626,3.682569558759025e-05,0.022894708347326258,0.00368199858640127,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.103448275862069,None
2877,63165.886214755585,56181.31378524442,86.4,0.0,56.737121878272376,43.26287812172761,1008,742,0.8744480955326395,0.7939612323866275,612.5866923151361,411.7173064911945,0.0036825695587590244,2.289470834732626,3.682569558759025e-05,0.022894708347326258,0.0038282151367637755,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.5384615384615385,None
2938,63261.62647535997,56085.573524640036,86.4,0.0,56.737121878272376,43.26287812172761,1036,742,0.8744480955326395,0.7939612323866275,637.0712389900509,411.7173064911945,0.0038288087831140757,2.289470834732626,3.8288087831140754e-05,0.022894708347326258,0.0038282151367637755,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.1785714285714284,None
2999,63329.18915767881,56018.01084232119,86.4,0.0,56.737121878272376,43.26287812172761,1065,742,0.8744480955326395,0.7939612323866275,662.4302337604984,411.7173064911945,0.0038288087831140757,2.289470834732626,3.8288087831140754e-05,0.022894708347326258,0.0038282151367637755,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.103448275862069,None
3060,63395.91772179936,55951.28227820065,86.4,0.0,56.737121878272376,43.26287812172761,1096,742,0.8744480955326395,0.7939612323866275,689.5381247220112,411.7173064911945,0.0038288087831140757,2.289470834732626,3.8288087831140754e-05,0.022894708347326258,0.0038282151367637755,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.967741935483871,None
3121,63463.84986991386,55883.35013008615,86.4,0.0,56.737121878272376,43.26287812172761,1122,742,0.8744480955326395,0.7939612323866275,712.2737752058606,411.7173064911945,0.0038288087831140757,2.289470834732626,3.8288087831140754e-05,0.022894708347326258,0.0038282151367637755,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.3461538461538463,None
3182,63518.29864009353,55828.90135990647,86.4,0.0,56.737121878272376,43.26287812172761,1153,742,0.8284245115572374,0.7939612323866275,739.335642583398,411.7173064911945,0.0038288087831140757,2.289470834732626,3.8288087831140754e-05,0.022894708347326258,0.003626730129565682,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.967741935483871,None
3242,63580.30428280433,55766.89571719568,86.4,0.0,56.737121878272376,43.26287812172761,1189,742,0.8284245115572374,0.7939612323866275,769.1589249994598,411.7173064911945,0.00362729253137123,2.289470834732626,3.62729253137123e-05,0.022894708347326258,0.003626730129565682,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.6666666666666667,None
3302,63645.34530788311,55701.85469211691,86.4,0.0,56.737121878272376,43.26287812172761,1225,742,0.8284245115572374,0.7939612323866275,798.9822074155217,411.7173064911945,0.00362729253137123,2.289470834732626,3.62729253137123e-05,0.022894708347326258,0.003626730129565682,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.6666666666666667,None
3362,63707.18200878849,55640.017991211505,86.4,0.0,56.737121878272376,43.26287812172761,1259,742,0.8284245115572374,0.7939612323866275,827.1486408084689,411.7173064911945,0.00362729253137123,2.289470834732626,3.62729253137123e-05,0.022894708347326258,0.003626730129565682,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.7647058823529411,None
3423,63762.84964661514,55584.35035338486,86.4,0.0,56.737121878272376,43.26287812172761,1290,742,0.8284245115572374,0.7939612323866275,852.8298006667444,411.7173064911945,0.00362729253137123,2.289470834732626,3.62729253137123e-05,0.022894708347326258,0.003626730129565682,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,1.967741935483871,None
3484,63811.44412508243,55535.75587491757,86.4,0.0,56.737121878272376,43.26287812172761,1319,742,0.9283512036127797,0.7939612323866275,879.1524254191826,411.7173064911945,0.00362729253137123,2.289470834732626,3.62729253137123e-05,0.022894708347326258,0.00406419563157555,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.103448275862069,None
3544,63859.245829479885,55487.954170520126,86.4,0.0,56.737121878272376,43.26287812172761,1341,742,0.9283512036127797,0.7939612323866275,899.5761518986643,411.7173064911945,0.004064825871731183,2.289470834732626,4.064825871731183e-05,0.022894708347326258,0.00406419563157555,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,2.727272727272727,None
3605,63895.01297590521,55452.1870240948,86.4,0.0,56.737121878272376,43.26287812172761,1361,742,0.9283512036127797,0.7939612323866275,918.1431759709204,411.7173064911945,0.004064825871731183,2.289470834732626,4.064825871731183e-05,0.022894708347326258,0.00406419563157555,2.289936535341288,0,12.894708347326258,56.74592017829636,43.25407982170365,2.1889,6.5296,3.05,None
3666,63926.57522508721,55420.62477491279,86.4,0.0,56.73741253525133,43.26258746474866,1390,742,0.9283512036127797,0.7939612323866275,945.0653608756918,411.7173064911945,0.004064825871731183,2.289470834732626,4.064825871731183e-05,0.022894708347326258,0.004064216451927112,2.2899211506497408,0,12.894708347326258,56.746057529211804,43.25394247078821,2.1889,6.5296,2.103448275862069,None
3727,63970.84098129792,55376.35901870208,86.4,0.0,56.73741253525133,43.26258746474866,1419,742,0.9283512036127797,0.7939612323866275,971.9875457804632,411.7173064911945,0.004064835710457083,2.2894635646458195,4.064835710457083e-05,0.022894635646458193,0.004064216451927112,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.103448275862069,None
3788,64013.35069413642,55333.849305863594,86.4,0.0,56.73741253525133,43.26258746474866,1450,742,0.8176304178607968,0.7939612323866275,999.6592252349396,411.7173064911945,0.004064835710457083,2.2894635646458195,4.064835710457083e-05,0.022894635646458193,0.003579493388853237,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,1.967741935483871,None
3849,64055.353739747,55291.846260253005,86.4,0.0,56.73741253525133,43.26258746474866,1478,742,0.8176304178607968,0.7939612323866275,1022.5528769350408,411.7173064911945,0.003580038790861285,2.2894635646458195,3.5800387908612854e-05,0.022894635646458193,0.003579493388853237,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.1785714285714284,None
3910,64088.87905178443,55258.32094821557,86.4,0.0,56.73741253525133,43.26258746474866,1507,742,0.8176304178607968,0.7939612323866275,1046.2641590530027,411.7173064911945,0.003580038790861285,2.2894635646458195,3.5800387908612854e-05,0.022894635646458193,0.003579493388853237,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.103448275862069,None
3970,64122.49177381174,55224.708226188275,86.4,0.0,56.73741253525133,43.26258746474866,1538,742,0.8176304178607968,0.7939612323866275,1071.610702006686,411.7173064911945,0.003580038790861285,2.2894635646458195,3.5800387908612854e-05,0.022894635646458193,0.003579493388853237,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,1.935483870967742,None
4030,64157.2342807368,55189.96571926321,86.4,0.0,56.73741253525133,43.26258746474866,1563,742,0.8176304178607968,0.7939612323866275,1092.051462453205,411.7173064911945,0.003580038790861285,2.2894635646458195,3.5800387908612854e-05,0.022894635646458193,0.003579493388853237,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.4,None
4091,64184.39932454549,55162.80067545452,86.4,0.0,56.73741253525133,43.26258746474866,1598,742,0.7875503690431755,0.7939612323866275,1120.2474063948853,411.7173064911945,0.003580038790861285,2.2894635646458195,3.5800387908612854e-05,0.022894635646458193,0.0034478063411027835,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7428571428571429,None
4152,64220.681091959355,55126.518908040656,86.4,0.0,56.73741253525133,43.26258746474866,1628,742,0.7875503690431755,0.7939612323866275,1143.8739174661805,411.7173064911945,0.0034483316781540136,2.2894635646458195,3.4483316781540136e-05,0.022894635646458193,0.0034478063411027835,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.033333333333333,None
4212,64250.07023800973,55097.12976199028,86.4,0.0,56.73741253525133,43.26258746474866,1657,742,0.7875503690431755,0.7939612323866275,1166.7128781684326,411.7173064911945,0.0034483316781540136,2.2894635646458195,3.4483316781540136e-05,0.022894635646458193,0.0034478063411027835,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.0689655172413794,None
4272,64277.643433173915,55069.55656682609,86.4,0.0,56.73741253525133,43.26258746474866,1687,742,0.7875503690431755,0.7939612323866275,1190.3393892397278,411.7173064911945,0.0034483316781540136,2.2894635646458195,3.4483316781540136e-05,0.022894635646458193,0.0034478063411027835,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.0,None
4332,64305.34012855832,55041.85987144168,86.4,0.0,56.73741253525133,43.26258746474866,1714,742,0.7875503690431755,0.7939612323866275,1211.6032492038935,411.7173064911945,0.0034483316781540136,2.2894635646458195,3.4483316781540136e-05,0.022894635646458193,0.0034478063411027835,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.2222222222222223,None
4392,64329.57783679841,55017.6221632016,86.4,0.0,56.73741253525133,43.26258746474866,1748,742,0.7794312930736583,0.7939612323866275,1238.2175802319716,411.7173064911945,0.0034483316781540136,2.2894635646458195,3.4483316781540136e-05,0.022894635646458193,0.0034122619458336833,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7647058823529411,None
4453,64359.03399340334,54988.166006596664,86.4,0.0,56.73741253525133,43.26258746474866,1774,742,0.7794312930736583,0.7939612323866275,1258.4827938518874,411.7173064911945,0.003412781867039025,2.2894635646458195,3.412781867039025e-05,0.022894635646458193,0.0034122619458336833,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,2.3461538461538463,None
4513,64380.83354168551,54966.36645831449,86.4,0.0,56.73741253525133,43.26258746474866,1805,742,0.7794312930736583,0.7939612323866275,1282.6451639371717,411.7173064911945,0.003412781867039025,2.2894635646458195,3.412781867039025e-05,0.022894635646458193,0.0034122619458336833,2.2899211506497408,0,12.894635646458195,56.746057529211804,43.25394247078821,2.1889,6.5296,1.935483870967742,None
