timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774858802.1021352,pool-foundryusa,v27,47020751.8819232,46382775.5625038,v27,False,0,0.0,Ideology and profit aligned
1774858802.1021352,pool-marapool,v27,7209848.62189489,7112025.586250583,v27,False,0,0.0,Ideology and profit aligned
1774858802.1021352,pool-luxor,v26,3604924.310947445,3556012.7931252914,v27,True,48911.517822153866,48911.517822153866,Ideology: supporting v26 (loss 1.4% < tolerance 6.8%)
1774858802.1021352,pool-ocean,v26,1880830.0752769285,1855311.0225001522,v27,True,25519.052776776254,25519.052776776254,Ideology: supporting v26 (loss 1.4% < tolerance 6.8%)
1774858802.1021352,pool-antpool,v26,26488356.8934834,26128963.56687714,v27,True,359393.32660625875,359393.32660625875,Ideology: supporting v26 (loss 1.4% < tolerance 6.8%)
1774858802.1021352,pool-f2pool,v26,17084206.517098762,16852408.454376377,v27,True,231798.06272238493,231798.06272238493,Ideology: supporting v26 (loss 1.4% < tolerance 6.8%)
1774858802.1021352,pool-viabtc,v27,17554414.035917994,17316236.21000142,v27,False,0,0.0,Rational profit maximization
1774858802.1021352,pool-spiderpool,v27,14576433.083396196,14378660.424376182,v27,False,0,0.0,Rational profit maximization
1774859402.492034,pool-foundryusa,v27,135707677.0941276,114743119.76900762,v27,False,0,0.0,Ideology and profit aligned
1774859402.492034,pool-marapool,v27,20808510.487766236,17593945.031247832,v27,False,0,0.0,Ideology and profit aligned
1774859402.492034,pool-luxor,v27,10404255.243883118,8796972.515623916,v27,False,0,48911.517822153866,Forced switch: loss 15.4% exceeds tolerance 6.8%
1774859402.492034,pool-ocean,v27,5428307.083765104,4589724.790760305,v27,False,0,25519.052776776254,Forced switch: loss 15.4% exceeds tolerance 6.8%
1774859402.492034,pool-antpool,v27,76448658.09635855,64638624.13654095,v27,False,0,359393.32660625875,Forced switch: loss 15.4% exceeds tolerance 6.8%
1774859402.492034,pool-f2pool,v27,49307122.67753303,41690000.18273944,v27,False,0,231798.06272238493,Forced switch: loss 15.4% exceeds tolerance 6.8%
1774859402.492034,pool-viabtc,v27,50664199.4484743,42837431.38042951,v27,False,0,0.0,Rational profit maximization
1774859402.492034,pool-spiderpool,v27,42069379.89917957,35570367.128392376,v27,False,0,0.0,Rational profit maximization
1774860003.0175376,pool-foundryusa,v26,78371963.12679267,103284026.74218303,v26,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774860003.0175376,pool-marapool,v26,12017034.346108207,15836884.100468062,v26,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774860003.0175376,pool-luxor,v26,6008517.173054104,7918442.050234031,v26,False,0,48911.517822153866,Ideology and profit aligned
1774860003.0175376,pool-ocean,v26,3134878.525071707,4131361.069687322,v26,False,0,25519.052776776254,Ideology and profit aligned
1774860003.0175376,pool-antpool,v26,44149539.2280932,58183335.0647631,v26,False,0,359393.32660625875,Ideology and profit aligned
1774860003.0175376,pool-f2pool,v26,28475146.602734674,37526529.716326505,v26,False,0,231798.06272238493,Ideology and profit aligned
1774860003.0175376,pool-viabtc,v26,29258866.23400259,38559369.98374833,v26,False,0,0.0,Rational profit maximization
1774860003.0175376,pool-spiderpool,v26,24295308.569305733,32018048.290076755,v26,False,0,0.0,Rational profit maximization
1774860603.5494068,pool-foundryusa,v27,65994227.49290651,61493008.54990855,v27,False,0,0.0,Ideology and profit aligned
1774860603.5494068,pool-marapool,v27,10119114.882245665,9428927.977652641,v27,False,0,0.0,Ideology and profit aligned
1774860603.5494068,pool-luxor,v27,5059557.441122833,4714463.9888263205,v27,False,0,48911.517822153866,Forced switch: loss 6.8% exceeds tolerance 6.8%
1774860603.5494068,pool-ocean,v27,2639769.0997162606,2459720.341996342,v27,False,0,25519.052776776254,Forced switch: loss 6.8% exceeds tolerance 6.8%
1774860603.5494068,pool-antpool,v27,37176748.15433734,34641061.48311514,v27,False,0,359393.32660625875,Forced switch: loss 6.8% exceeds tolerance 6.8%
