timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775996434.375557,pool-foundryusa,v26,47254674.90887353,47250784.38865256,v27,True,3890.520220965147,3890.520220965147,Ideology: supporting v26 (loss 0.0% < tolerance 17.2%)
1775996434.375557,pool-marapool,v26,7245716.819360606,7245120.272926725,v27,True,596.5464338809252,596.5464338809252,Ideology: supporting v26 (loss 0.0% < tolerance 17.2%)
1775996434.375557,pool-luxor,v26,3622858.409680303,3622560.1364633627,v27,True,298.2732169404626,298.2732169404626,Ideology: supporting v26 (loss 0.0% < tolerance 17.2%)
1775996434.375557,pool-ocean,v26,1890186.9963549413,1890031.3755461029,v27,True,155.620808838401,155.620808838401,Ideology: supporting v26 (loss 0.0% < tolerance 17.2%)
1775996434.375557,pool-antpool,v26,26620133.531998754,26617941.872274272,v27,True,2191.659724481404,2191.659724481404,Ideology: supporting v26 (loss 0.0% < tolerance 17.2%)
1775996434.375557,pool-f2pool,v26,17169198.550224043,17167784.99454376,v27,True,1413.555680282414,1413.555680282414,Ideology: supporting v26 (loss 0.0% < tolerance 17.2%)
1775996434.375557,pool-viabtc,v27,17641745.29931278,17640292.83843029,v27,False,0,0.0,Rational profit maximization
1775996434.375557,pool-spiderpool,v27,14648949.221750796,14647743.160482299,v27,False,0,0.0,Rational profit maximization
1775997041.1605952,pool-foundryusa,v27,56246614.17437537,37161763.13929407,v27,False,0,3890.520220965147,Forced switch: loss 33.9% exceeds tolerance 17.2%
1775997041.1605952,pool-marapool,v27,8624480.840070892,5698137.014691757,v27,False,0,596.5464338809252,Forced switch: loss 33.9% exceeds tolerance 17.2%
1775997041.1605952,pool-luxor,v27,4312240.420035446,2849068.5073458785,v27,False,0,298.2732169404626,Forced switch: loss 33.9% exceeds tolerance 17.2%
1775997041.1605952,pool-ocean,v27,2249864.566975015,1486470.525571763,v27,False,0,155.620808838401,Forced switch: loss 33.9% exceeds tolerance 17.2%
1775997041.1605952,pool-antpool,v27,31685592.65156479,20934459.901802324,v27,False,0,2191.659724481404,Forced switch: loss 33.9% exceeds tolerance 17.2%
1775997041.1605952,pool-f2pool,v27,20436269.816689715,13502107.27394351,v27,False,0,1413.555680282414,Forced switch: loss 33.9% exceeds tolerance 17.2%
1775997041.1605952,pool-viabtc,v27,20998735.958433468,13873724.90533645,v27,False,0,0.0,Rational profit maximization
1775997041.1605952,pool-spiderpool,v27,17436450.39405637,11520146.573181164,v27,False,0,0.0,Rational profit maximization
1775997757.5205705,pool-foundryusa,v27,66381926.46946712,27020840.19371535,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775997757.5205705,pool-marapool,v27,10178562.058651626,4143195.496369686,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775997757.5205705,pool-luxor,v27,5089281.029325813,2071597.748184843,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775997757.5205705,pool-ocean,v27,2655277.0587786855,1080833.6077486142,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775997757.5205705,pool-antpool,v27,37395151.91113314,15221739.975792974,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775997757.5205705,pool-f2pool,v27,24118766.61723972,9817571.937049907,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775997757.5205705,pool-viabtc,v27,24782585.881934386,10087780.33898706,v27,False,0,0.0,Rational profit maximization
1775997757.5205705,pool-spiderpool,v27,20578397.205534812,8376460.460051756,v27,False,0,0.0,Rational profit maximization
1775998447.6976385,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775998447.6976385,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775998447.6976385,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775998447.6976385,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775998447.6976385,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775998447.6976385,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775998447.6976385,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1775998447.6976385,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1775999048.367867,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999048.367867,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999048.367867,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999048.367867,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999048.367867,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999048.367867,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999048.367867,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1775999048.367867,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1775999660.2137208,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999660.2137208,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999660.2137208,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999660.2137208,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999660.2137208,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999660.2137208,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1775999660.2137208,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1775999660.2137208,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776000261.6705663,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000261.6705663,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000261.6705663,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000261.6705663,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000261.6705663,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000261.6705663,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000261.6705663,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776000261.6705663,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776000937.4236095,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000937.4236095,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000937.4236095,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000937.4236095,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000937.4236095,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000937.4236095,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776000937.4236095,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776000937.4236095,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776001567.962627,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776001567.962627,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776001567.962627,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776001567.962627,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776001567.962627,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776001567.962627,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776001567.962627,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776001567.962627,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776002194.5256677,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002194.5256677,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002194.5256677,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002194.5256677,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002194.5256677,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002194.5256677,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002194.5256677,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776002194.5256677,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776002891.1836812,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002891.1836812,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002891.1836812,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002891.1836812,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002891.1836812,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002891.1836812,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776002891.1836812,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776002891.1836812,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776003547.409598,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776003547.409598,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776003547.409598,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,298.2732169404626,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776003547.409598,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,155.620808838401,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776003547.409598,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2191.659724481404,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776003547.409598,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1413.555680282414,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776003547.409598,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776003547.409598,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776004193.7715757,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,3890.520220965147,Forced switch: loss 59.3% exceeds tolerance 17.2%
1776004193.7715757,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,596.5464338809252,Forced switch: loss 59.3% exceeds tolerance 17.2%
