timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
810,60000,60000,20.5,65.9,76.18100976471541,23.818990235284577,3,1,1.0,1.0,1.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
873,60000,60000,20.5,65.9,76.18100976471541,23.818990235284577,3,1,1.0,1.0,1.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
943,60000,60000,20.5,65.9,76.18100976471541,23.818990235284577,3,1,1.0,1.0,1.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1018,60000,60000,20.5,65.9,76.18100976471541,23.818990235284577,4,2,1.0,1.0,2.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,75.0,75.0
1079,65325.72117176586,54021.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,4,2,1.0,1.0,2.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1143,65325.72117176586,54021.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,4,2,1.0,1.0,2.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1208,65325.72117176586,54021.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,4,2,1.0,1.0,2.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1580,65325.72117176586,54021.478828234154,86.4,0.0,95.66640467047037,4.333595329529624,4,2,1.0,1.0,2.0,0.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.007381667027042466,0.28890635530197495,0,0,97.86348934179158,2.1365106582084215,5.015,14.959999999999999,None,None
1674,70827.16856045644,48520.03143954356,86.4,0.0,95.66640467047037,4.333595329529624,14,2,1.0,1.0,12.0,0.0,0.007551195165261694,0.14243404388056144,7.551195165261694e-05,0.0014243404388056145,0.007381667027042466,0.28890635530197495,0,0,97.86348934179158,2.1365106582084215,5.015,14.959999999999999,9.4,None
1736,70827.16856045644,48520.03143954356,86.4,0.0,95.66640467047037,4.333595329529624,14,2,1.0,1.0,12.0,0.0,0.007551195165261694,0.14243404388056144,7.551195165261694e-05,0.0014243404388056145,0.007381667027042466,0.28890635530197495,0,0,97.86348934179158,2.1365106582084215,5.015,14.959999999999999,None,None
1797,70827.16856045644,48520.03143954356,86.4,0.0,95.66640467047037,4.333595329529624,14,2,1.0,1.0,12.0,0.0,0.007551195165261694,0.14243404388056144,7.551195165261694e-05,0.0014243404388056145,0.007381667027042466,0.28890635530197495,0,0,97.86348934179158,2.1365106582084215,5.015,14.959999999999999,None,None
1924,70827.16856045644,48520.03143954356,86.4,0.0,99.90398297040359,0.09601702959640547,15,2,1.0,1.0,12.0,0.0,0.007551195165261694,0.14243404388056144,7.551195165261694e-05,0.0014243404388056145,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,5.015,14.959999999999999,127.0,None
2614,71335.67795644843,48011.52204355157,86.4,0.0,100.0,0.0,15,2,1.0,1.0,12.0,0.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2871,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,15,2,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2997,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,2,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
3059,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,2,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3120,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,2,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3198,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,18,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
3689,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,2,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,163.66666666666666,None
3752,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,2,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3827,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,2,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4040,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,2,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,213.0,None
4157,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,26,2,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.25,None
4279,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,27,2,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
4428,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,2,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.5,None
4575,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,2,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,147.0,None
4635,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,2,1.0,1.0,31.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
4707,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
4773,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4835,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4913,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4976,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5104,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
5295,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5358,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,2,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5475,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.714285714285715,None
5541,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5604,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5665,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5734,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5906,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5980,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6046,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6136,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,2,1.0,1.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.857142857142858,None
6279,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,58,2,1.0,1.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,143.0,None
6361,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,58,2,1.0,1.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6533,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,59,2,1.0,1.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,172.0,None
6640,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,61,2,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.5,None
6702,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,61,2,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6847,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,2,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,145.0,None
6912,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,2,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7058,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
7119,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7181,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7244,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7325,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7457,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
7520,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7584,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7653,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7714,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7872,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
7937,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8000,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,2,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8087,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.428571428571429,None
8148,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8238,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8360,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,74,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
8424,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,74,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8489,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,74,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8550,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,74,2,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8639,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,2,1.0,1.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
8731,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,2,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.222222222222221,None
8795,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,2,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8969,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,86,2,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
9031,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,86,2,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9094,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,86,2,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9226,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,88,2,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
9287,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,111,2,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
9349,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
9411,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9472,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9545,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9619,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9717,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,113,2,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
9796,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,115,2,1.0,1.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
9858,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,115,2,1.0,1.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9947,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,121,2,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.833333333333334,None
10011,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,121,2,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10072,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,121,2,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10135,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,121,2,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10230,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,131,2,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.5,None
10293,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,131,2,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10356,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,131,2,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10420,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,131,2,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10491,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,2,1.0,1.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.833333333333334,None
10588,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,146,2,1.0,1.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.777777777777779,None
10649,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,146,2,1.0,1.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10710,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,146,2,1.0,1.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
