timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774806449.620889,pool-foundryusa,v27,47017135.69559857,46386391.70301613,v27,False,0,0.0,Ideology and profit aligned
1774806449.620889,pool-marapool,v26,7209294.139991781,7112580.06112914,v27,True,96714.078862641,96714.078862641,Ideology: supporting v26 (loss 1.3% < tolerance 25.1%)
1774806449.620889,pool-luxor,v26,3604647.0699958904,3556290.03056457,v27,True,48357.0394313205,48357.0394313205,Ideology: supporting v26 (loss 1.3% < tolerance 25.1%)
1774806449.620889,pool-ocean,v26,1880685.427823943,1855455.668120646,v27,True,25229.759703297168,25229.759703297168,Ideology: supporting v26 (loss 1.3% < tolerance 25.1%)
1774806449.620889,pool-antpool,v26,26486319.775187194,26131000.65936576,v27,True,355319.11582143605,355319.11582143605,Ideology: supporting v26 (loss 1.3% < tolerance 25.1%)
1774806449.620889,pool-f2pool,v26,17082892.63606748,16853722.318762526,v27,True,229170.31730495393,229170.31730495393,Ideology: supporting v26 (loss 1.3% < tolerance 25.1%)
1774806449.620889,pool-viabtc,v27,17553063.993023466,17317586.235792685,v27,False,0,0.0,Rational profit maximization
1774806449.620889,pool-spiderpool,v27,14575312.065635562,14379781.427935004,v27,False,0,0.0,Rational profit maximization
1774807050.2945948,pool-foundryusa,v27,126233022.22155282,160144398.04374397,v26,True,33911375.82219115,33911375.82219115,Ideology: supporting v27 (loss 21.2% < tolerance 25.1%)
1774807050.2945948,pool-marapool,v26,19355730.073971428,24555474.36670741,v26,False,0,96714.078862641,Ideology and profit aligned
1774807050.2945948,pool-luxor,v26,9677865.036985714,12277737.183353705,v26,False,0,48357.0394313205,Ideology and profit aligned
1774807050.2945948,pool-ocean,v26,5049320.888862113,6405775.921749759,v26,False,0,25229.759703297168,Ideology and profit aligned
1774807050.2945948,pool-antpool,v26,71111269.18480808,90214677.56464241,v26,False,0,355319.11582143605,Ideology and profit aligned
1774807050.2945948,pool-f2pool,v26,45864664.740497515,58185797.955893636,v26,False,0,229170.31730495393,Ideology and profit aligned
1774807050.2945948,pool-viabtc,v26,47126994.96271304,59787241.93633106,v26,False,0,0.0,Rational profit maximization
1774807050.2945948,pool-spiderpool,v26,39132236.888681374,49644763.393560626,v26,False,0,0.0,Rational profit maximization
1774807680.7280104,pool-foundryusa,v27,104218877.53160796,137918634.21881917,v26,True,33699756.687211215,67611132.50940236,Ideology: supporting v27 (loss 24.4% < tolerance 25.1%)
1774807680.7280104,pool-marapool,v26,15980227.888179887,21147523.913552277,v26,False,0,96714.078862641,Ideology and profit aligned
1774807680.7280104,pool-luxor,v26,7990113.944089944,10573761.956776138,v26,False,0,48357.0394313205,Ideology and profit aligned
1774807680.7280104,pool-ocean,v26,4168755.1012643185,5516745.368752767,v26,False,0,25229.759703297168,Ideology and profit aligned
1774807680.7280104,pool-antpool,v26,58709967.676139146,77694163.94326814,v26,False,0,355319.11582143605,Ideology and profit aligned
1774807680.7280104,pool-f2pool,v26,37866192.16981756,50110437.0995043,v26,False,0,229170.31730495393,Ideology and profit aligned
1774807680.7280104,pool-viabtc,v26,38908380.94513363,51489623.441692494,v26,False,0,0.0,Rational profit maximization
1774807680.7280104,pool-spiderpool,v26,32307852.03479848,42754776.60783396,v26,False,0,0.0,Rational profit maximization
1774808280.9238198,pool-foundryusa,v27,366487106.41738695,111345650.47143388,v27,False,0,67611132.50940236,Ideology and profit aligned
1774808280.9238198,pool-marapool,v27,56194689.650665976,17072999.738953196,v27,False,0,96714.078862641,Forced switch: loss 69.6% exceeds tolerance 25.1%
1774808280.9238198,pool-luxor,v27,28097344.825332988,8536499.869476598,v27,False,0,48357.0394313205,Forced switch: loss 69.6% exceeds tolerance 25.1%
1774808280.9238198,pool-ocean,v27,14659484.256695475,4453826.018857356,v27,False,0,25229.759703297168,Forced switch: loss 69.6% exceeds tolerance 25.1%
1774808280.9238198,pool-antpool,v27,206454403.28179455,62724716.43224107,v27,False,0,355319.11582143605,Forced switch: loss 69.6% exceeds tolerance 25.1%
1774808280.9238198,pool-f2pool,v27,133156981.99831721,40455586.33795431,v27,False,0,229170.31730495393,Forced switch: loss 69.6% exceeds tolerance 25.1%
1774808280.9238198,pool-viabtc,v27,136821853.06249112,41569042.84266865,v27,False,0,0.0,Rational profit maximization
1774808280.9238198,pool-spiderpool,v27,113611002.98938993,34517151.6461445,v27,False,0,0.0,Rational profit maximization
1774808881.0897174,pool-foundryusa,v26,58214317.537571914,97597360.7599147,v26,False,0,67611132.50940236,Forced switch: loss 40.4% exceeds tolerance 25.1%
1774808881.0897174,pool-marapool,v26,8926195.355761027,14964928.649853587,v26,False,0,96714.078862641,Ideology and profit aligned
1774808881.0897174,pool-luxor,v26,4463097.6778805135,7482464.324926794,v26,False,0,48357.0394313205,Ideology and profit aligned
1774808881.0897174,pool-ocean,v26,2328572.701502877,3903894.4303965885,v26,False,0,25229.759703297168,Ideology and profit aligned
1774808881.0897174,pool-antpool,v26,32794065.546165504,54979846.56141861,v26,False,0,355319.11582143605,Ideology and profit aligned
1774808881.0897174,pool-f2pool,v26,21151202.03865113,35460374.409435675,v26,False,0,229170.31730495393,Ideology and profit aligned
1774808881.0897174,pool-viabtc,v26,21733345.214026842,36436348.01703483,v26,False,0,0.0,Rational profit maximization
1774808881.0897174,pool-spiderpool,v26,18046438.436647296,30255181.83557356,v26,False,0,0.0,Rational profit maximization
1774809482.0168626,pool-foundryusa,v26,50452429.036397316,75616723.28204894,v26,False,0,67611132.50940236,Forced switch: loss 33.3% exceeds tolerance 25.1%
1774809482.0168626,pool-marapool,v26,7736039.118914256,11594564.236580838,v26,False,0,96714.078862641,Ideology and profit aligned
1774809482.0168626,pool-luxor,v26,3868019.559457128,5797282.118290419,v26,False,0,48357.0394313205,Ideology and profit aligned
1774809482.0168626,pool-ocean,v26,2018097.1614558925,3024668.931281958,v26,False,0,25229.759703297168,Ideology and profit aligned
1774809482.0168626,pool-antpool,v26,28421535.02383715,42597420.7822209,v26,False,0,355319.11582143605,Ideology and profit aligned
1774809482.0168626,pool-f2pool,v26,18331049.21655769,27474076.125811122,v26,False,0,229170.31730495393,Ideology and profit aligned
1774809482.0168626,pool-viabtc,v26,18835573.50692166,28230243.358631603,v26,False,0,0.0,Rational profit maximization
1774809482.0168626,pool-spiderpool,v26,15640253.001283169,23441184.217435174,v26,False,0,0.0,Rational profit maximization
1774810082.4910283,pool-foundryusa,v26,49608574.949949436,95914899.7836367,v26,False,0,67611132.50940236,Forced switch: loss 48.3% exceeds tolerance 25.1%
1774810082.4910283,pool-marapool,v26,7606648.158992248,14706951.300157629,v26,False,0,96714.078862641,Ideology and profit aligned
1774810082.4910283,pool-luxor,v26,3803324.079496124,7353475.6500788145,v26,False,0,48357.0394313205,Ideology and profit aligned
1774810082.4910283,pool-ocean,v26,1984342.9979979782,3836595.991345469,v26,False,0,25229.759703297168,Ideology and profit aligned
