timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774859102.962896,pool-foundryusa,v27,47015550.51803161,46387976.860501006,v27,False,0,0.0,Ideology and profit aligned
1774859102.962896,pool-marapool,v27,7209051.079431513,7112823.118610153,v27,False,0,0.0,Ideology and profit aligned
1774859102.962896,pool-luxor,v27,3604525.5397157567,3556411.5593050765,v27,False,0,0.0,Ideology and profit aligned
1774859102.962896,pool-ocean,v27,1880622.0207212646,1855519.0744200405,v27,False,0,0.0,Ideology and profit aligned
1774859102.962896,pool-antpool,v26,26485426.791824467,26131893.63141556,v27,True,353533.16040890664,353533.16040890664,Ideology: supporting v26 (loss 1.3% < tolerance 21.0%)
1774859102.962896,pool-f2pool,v26,17082316.688218147,16854298.259315364,v27,True,228018.4289027825,228018.4289027825,Ideology: supporting v26 (loss 1.3% < tolerance 21.0%)
1774859102.962896,pool-viabtc,v27,17552472.193398464,17318178.02792037,v27,False,0,0.0,Rational profit maximization
1774859102.962896,pool-spiderpool,v27,14574820.6605898,14380272.826755315,v27,False,0,0.0,Rational profit maximization
1774859704.849913,pool-foundryusa,v27,49968396.63958402,43435385.15761593,v27,False,0,0.0,Ideology and profit aligned
1774859704.849913,pool-marapool,v27,7661820.818069549,6660092.390834441,v27,False,0,0.0,Ideology and profit aligned
1774859704.849913,pool-luxor,v27,3830910.4090347746,3330046.1954172207,v27,False,0,0.0,Ideology and profit aligned
1774859704.849913,pool-ocean,v27,1998735.8655833611,1737415.4063046374,v27,False,0,0.0,Ideology and profit aligned
1774859704.849913,pool-antpool,v26,28148863.440298997,24468600.305456974,v27,True,3680263.1348420233,4033796.29525093,Ideology: supporting v26 (loss 13.1% < tolerance 21.0%)
1774859704.849913,pool-f2pool,v26,18155184.11238219,15781523.273933783,v27,True,2373660.8384484053,2601679.2673511878,Ideology: supporting v26 (loss 13.1% < tolerance 21.0%)
1774859704.849913,pool-viabtc,v27,18654868.078778032,16215877.125509944,v27,False,0,0.0,Rational profit maximization
1774859704.849913,pool-spiderpool,v27,15490202.958271049,13464969.398860943,v27,False,0,0.0,Rational profit maximization
1774860305.2617464,pool-foundryusa,v27,50368375.67495045,43035401.10891311,v27,False,0,0.0,Ideology and profit aligned
1774860305.2617464,pool-marapool,v27,7723150.936825734,6598761.503366677,v27,False,0,0.0,Ideology and profit aligned
1774860305.2617464,pool-luxor,v27,3861575.468412867,3299380.7516833385,v27,False,0,0.0,Ideology and profit aligned
1774860305.2617464,pool-ocean,v27,2014735.026998018,1721416.044356525,v27,False,0,0.0,Ideology and profit aligned
1774860305.2617464,pool-antpool,v26,28374184.963555418,24243275.958021052,v27,True,4130909.005534366,8164705.300785296,Ideology: supporting v26 (loss 14.6% < tolerance 21.0%)
1774860305.2617464,pool-f2pool,v26,18300509.82856533,15636195.736238427,v27,True,2664314.092326902,5265993.35967809,Ideology: supporting v26 (loss 14.6% < tolerance 21.0%)
1774860305.2617464,pool-viabtc,v27,18804193.58531483,16066549.747327562,v27,False,0,0.0,Rational profit maximization
1774860305.2617464,pool-spiderpool,v27,15614196.45923464,13340974.343763068,v27,False,0,0.0,Rational profit maximization
1774860945.6816878,pool-foundryusa,v27,50492190.17337346,42911585.05859943,v27,False,0,0.0,Ideology and profit aligned
1774860945.6816878,pool-marapool,v27,7742135.826583931,6579776.375651913,v27,False,0,0.0,Ideology and profit aligned
1774860945.6816878,pool-luxor,v27,3871067.9132919656,3289888.1878259564,v27,False,0,0.0,Ideology and profit aligned
1774860945.6816878,pool-ocean,v27,2019687.6069349386,1716463.4023439777,v27,False,0,0.0,Ideology and profit aligned
