timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59859.165024865695,59488.0349751343,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,115,139,1.0,1.0,115.0,139.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.5294117647058822,3.3333333333333335
664,60881.08973633155,58466.110263668445,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,131,146,1.0,1.0,131.0,146.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.75,8.571428571428571
725,61026.301368271066,58320.89863172894,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,147,155,1.0,1.0,147.0,155.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.8125,6.777777777777778
785,61125.88297823592,58221.31702176407,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,164,165,1.0,1.0,164.0,165.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.5294117647058822,6.0
848,61210.304967406395,58136.8950325936,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,178,171,1.0,1.0,178.0,171.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.5,10.5
908,61293.45352037144,58053.74647962854,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,194,178,1.0,1.0,194.0,178.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.75,8.571428571428571
968,61376.08592632395,57971.11407367606,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,214,186,1.0,1.0,214.0,186.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.0,7.5
1029,61473.247216646516,57873.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,227,195,1.0,1.0,227.0,195.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.6923076923076925,6.777777777777778
1089,61494.232998637046,57852.96700136295,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,243,209,1.0,1.0,243.0,209.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.75,4.285714285714286
1150,61492.043676823516,57855.15632317649,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,267,215,1.0,1.0,267.0,215.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.5416666666666665,10.166666666666666
1213,61609.62895938511,57737.571040614894,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,274,216,1.0,1.0,274.0,216.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,9.0,63.0
1273,61647.36966562611,57699.83033437389,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,288,219,1.0,1.0,288.0,219.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.285714285714286,20.0
1337,61711.18804504888,57636.011954951115,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,300,230,1.0,1.0,300.0,230.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.333333333333333,5.818181818181818
1397,61696.718914759724,57650.48108524028,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,314,242,1.0,1.0,314.0,242.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.285714285714286,5.0
1458,61687.43426700623,57659.76573299377,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,329,247,1.0,1.0,329.0,247.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.066666666666666,12.2
1518,61733.74721664652,57613.45278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,343,253,1.0,1.0,343.0,253.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.285714285714286,10.0
1579,61764.871377720345,57582.32862227965,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,352,262,1.0,1.0,352.0,262.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.777777777777778,6.777777777777778
1639,61748.93451306346,57598.265486936536,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,372,272,1.0,1.0,372.0,272.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.0,6.0
1705,61780.25342782663,57566.94657217335,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,391,277,1.0,1.0,391.0,276.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.473684210526316,13.2
1765,61841.93687181893,57505.263128181075,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,402,284,1.0,1.0,402.0,283.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.454545454545454,8.571428571428571
1826,61846.64867650054,57500.551323499465,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,413,294,1.0,1.0,413.0,293.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.545454545454546,6.1
1886,61833.14523364369,57514.05476635631,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,430,300,1.0,1.0,430.0,299.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.5294117647058822,10.0
1950,61868.16079689343,57479.039203106564,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,435,301,1.0,1.0,435.0,300.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,12.8,64.0
2010,61882.47170644243,57464.72829355756,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,441,305,1.0,1.0,441.0,304.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,10.0,15.0
2070,61883.26063946532,57463.939360534685,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,446,307,1.0,1.0,446.0,306.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,12.0,30.0
2147,61891.45998260396,57455.740017396034,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,457,310,1.0,1.0,457.0,308.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,7.0,25.666666666666668
2209,61922.423687234754,57424.77631276525,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,469,316,1.0,1.0,468.0,314.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.166666666666667,10.333333333333334
2269,61930.19862329613,57417.00137670387,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,478,320,1.0,1.0,477.0,318.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.666666666666667,15.0
2349,61941.24721664652,57405.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,483,327,1.0,1.0,482.0,325.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,16.0,11.428571428571429
2443,61921.61896385842,57425.581036141586,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,488,330,1.0,1.0,486.0,328.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,18.8,31.333333333333332
2503,61920.01871541802,57427.18128458198,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,492,330,1.0,1.0,490.0,328.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,15.0,None
2583,61934.20565185435,57412.99434814566,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,496,331,1.0,1.0,494.0,329.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,20.0,80.0
2643,61942.996912879804,57404.20308712018,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,498,333,1.0,1.0,496.0,331.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,30.0,30.0
2708,61939.50598327287,57407.69401672712,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,498,334,1.0,1.0,496.0,332.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,65.0
2769,61934.29069490739,57412.90930509262,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,503,339,1.0,1.0,501.0,337.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,12.2,12.2
2830,61925.78182285177,57421.418177148225,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,512,343,1.0,1.0,510.0,341.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.777777777777778,15.25
2892,61936.17083591796,57411.02916408204,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,518,347,1.0,1.0,516.0,345.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,10.333333333333334,15.5
2974,61936.22979504373,57410.97020495628,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,523,350,1.0,1.0,521.0,348.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,16.4,27.333333333333332
3036,61937.93306244629,57409.266937553715,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,530,358,1.0,1.0,528.0,356.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,8.857142857142858,7.75
3113,61921.69970533431,57425.50029466569,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,538,365,1.0,1.0,536.0,363.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,9.625,11.0
3173,61914.01696080669,57433.1830391933,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,555,373,1.0,1.0,553.0,371.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.5294117647058822,7.5
3234,61930.33812573742,57416.86187426258,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,565,378,1.0,1.0,563.0,376.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.1,12.2
3300,61938.18012399476,57409.01987600524,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,573,380,1.0,1.0,571.0,378.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,8.25,33.0
3375,61953.38631042945,57393.81368957055,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,587,385,1.0,1.0,585.0,383.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.357142857142857,15.0
3436,61972.48688606801,57374.713113932,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,601,392,1.0,1.0,599.0,390.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.357142857142857,8.714285714285714
3512,61982.015669629334,57365.18433037066,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,613,398,1.0,1.0,611.0,396.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.333333333333333,12.666666666666666
3573,61989.86687900998,57357.33312099002,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,627,406,1.0,1.0,625.0,404.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.357142857142857,7.625
3647,61994.42505921212,57352.77494078789,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,628,408,1.0,1.0,626.0,406.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,74.0,37.0
3709,61988.68907711163,57358.51092288837,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,630,408,1.0,1.0,628.0,406.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,31.0,None
3799,61994.16791297147,57353.032087028536,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,632,409,1.0,1.0,630.0,407.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,45.0,90.0
3911,61995.403436511515,57351.79656348848,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,635,412,1.0,1.0,633.0,410.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,37.333333333333336,37.333333333333336
3973,61990.94999708755,57356.25000291245,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,636,412,1.0,1.0,634.0,410.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,62.0,None
4050,61993.661009749965,57353.53899025004,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,640,415,1.0,1.0,638.0,412.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,19.25,25.666666666666668
4168,61996.10435950366,57351.09564049634,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,645,416,1.0,1.0,643.0,412.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,23.6,118.0
4241,62009.493662144145,57337.70633785585,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,649,416,1.0,1.0,647.0,412.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,18.25,None
4314,62020.114072170596,57327.08592782941,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,650,417,1.0,1.0,647.0,413.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,73.0,73.0
4375,62015.96419777859,57331.23580222141,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,658,425,1.0,1.0,655.0,421.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,7.625,7.625
4436,62004.1468448993,57343.053155100686,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,663,427,1.0,1.0,660.0,423.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,12.2,30.5
4508,62009.058850995556,57338.14114900444,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,664,428,1.0,1.0,661.0,423.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,72.0,72.0
4568,62011.65312070556,57335.546879294445,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,666,428,1.0,1.0,663.0,423.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,30.0,None
4629,62016.82732714376,57330.37267285624,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,666,428,1.0,1.0,663.0,423.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,None
4691,62016.82732714376,57330.37267285624,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,666,428,1.0,1.0,663.0,423.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,None
4753,62016.82732714376,57330.37267285624,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,666,428,1.0,1.0,663.0,423.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,None
4844,62016.82732714376,57330.37267285624,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,667,429,1.0,1.0,663.0,424.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,91.0,91.0
4926,62012.783555192975,57334.41644480702,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,668,430,1.0,1.0,664.0,424.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,82.0,82.0
4987,62015.36486370534,57331.83513629466,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,681,432,1.0,1.0,677.0,425.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.6923076923076925,30.5
5060,62044.477706664664,57302.72229333533,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,687,434,1.0,1.0,683.0,427.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,12.166666666666666,36.5
5120,62051.51748691679,57295.68251308321,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,691,435,1.0,1.0,687.0,428.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,15.0,60.0
5221,62057.480400503024,57289.71959949697,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,698,440,1.0,1.0,694.0,433.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,14.428571428571429,20.2
5281,62054.96505160659,57292.234948393416,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,711,446,1.0,1.0,707.0,439.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.615384615384615,10.0
