timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778194417.3608603,pool-foundryusa,v27,48217473.83846986,45186413.91864361,v27,False,0,0.0,Ideology and profit aligned
1778194417.3608603,pool-marapool,v26,7393345.98856538,6928583.467525352,v27,True,464762.52104002796,464762.52104002796,Ideology: supporting v26 (loss 6.3% < tolerance 10.9%)
1778194417.3608603,pool-luxor,v26,3696672.99428269,3464291.733762676,v27,True,232381.26052001398,232381.26052001398,Ideology: supporting v26 (loss 6.3% < tolerance 10.9%)
1778194417.3608603,pool-ocean,v26,1928698.953538795,1807456.5567457443,v27,True,121242.39679305069,121242.39679305069,Ideology: supporting v26 (loss 6.3% < tolerance 10.9%)
1778194417.3608603,pool-antpool,v26,27162510.262338027,25455013.174169227,v27,True,1707497.0881687999,1707497.0881687999,Ideology: supporting v26 (loss 6.3% < tolerance 10.9%)
1778194417.3608603,pool-f2pool,v26,17519015.494644053,16417730.390440509,v27,True,1101285.1042035446,1101285.1042035446,Ideology: supporting v26 (loss 6.3% < tolerance 10.9%)
1778194417.3608603,pool-viabtc,v27,18001190.23302875,16869594.52962694,v27,False,0,0.0,Rational profit maximization
1778194417.3608603,pool-spiderpool,v27,14947416.889925662,14007788.31477952,v27,False,0,0.0,Rational profit maximization
1778195019.9181106,pool-foundryusa,v27,48729823.82142547,44673183.064458,v27,False,0,0.0,Ideology and profit aligned
1778195019.9181106,pool-marapool,v26,7471906.319285236,6849888.069883559,v27,True,622018.2494016774,1086780.7704417054,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1778195019.9181106,pool-luxor,v26,3735953.159642618,3424944.0349417794,v27,True,311009.1247008387,543390.3852208527,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1778195019.9181106,pool-ocean,v26,1949192.952857019,1786927.3225783198,v27,True,162265.6302786991,283508.0270717498,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1778195019.9181106,pool-antpool,v26,27451134.086069673,25165893.126311332,v27,True,2285240.9597583413,3992738.047927141,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1778195019.9181106,pool-f2pool,v26,17705169.321784586,16231256.513419732,v27,True,1473912.8083648533,2575197.912568398,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1778195019.9181106,pool-viabtc,v27,18192467.559998836,16677988.344064314,v27,False,0,0.0,Rational profit maximization
1778195019.9181106,pool-spiderpool,v27,15106245.384641897,13848686.74998198,v27,False,0,0.0,Rational profit maximization
1778195620.4289944,pool-foundryusa,v27,52154095.11289467,41248952.18329449,v27,False,0,0.0,Ideology and profit aligned
1778195620.4289944,pool-marapool,v27,7996961.250643849,6324839.334771821,v27,False,0,1086780.7704417054,Forced switch: loss 20.9% exceeds tolerance 10.9%
1778195620.4289944,pool-luxor,v27,3998480.6253219247,3162419.6673859106,v27,False,0,543390.3852208527,Forced switch: loss 20.9% exceeds tolerance 10.9%
1778195620.4289944,pool-ocean,v27,2086163.8045157874,1649958.0873317798,v27,False,0,283508.0270717498,Forced switch: loss 20.9% exceeds tolerance 10.9%
1778195620.4289944,pool-antpool,v27,29380140.24693066,23236909.729922555,v27,False,0,3992738.047927141,Forced switch: loss 20.9% exceeds tolerance 10.9%
1778195620.4289944,pool-f2pool,v27,18949321.224351726,14987119.293263659,v27,False,0,2575197.912568398,Forced switch: loss 20.9% exceeds tolerance 10.9%
1778195620.4289944,pool-viabtc,v27,19470862.175480675,15399608.815096606,v27,False,0,0.0,Rational profit maximization
1778195620.4289944,pool-spiderpool,v27,16167769.48499735,12787175.176821295,v27,False,0,0.0,Rational profit maximization
1778196325.0711699,pool-foundryusa,v27,58224933.090776086,35208157.06947456,v27,False,0,0.0,Ideology and profit aligned
1778196325.0711699,pool-marapool,v27,8927823.073918998,5398584.0839861,v27,False,0,1086780.7704417054,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778196325.0711699,pool-luxor,v27,4463911.536959499,2699292.04199305,v27,False,0,543390.3852208527,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778196325.0711699,pool-ocean,v27,2328997.3236310435,1408326.282778983,v27,False,0,283508.0270717498,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778196325.0711699,pool-antpool,v27,32800045.64113719,19833928.48247067,v27,False,0,3992738.047927141,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778196325.0711699,pool-f2pool,v27,21155059.02298197,12792297.068575758,v27,False,0,2575197.912568398,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778196325.0711699,pool-viabtc,v27,21737308.35388973,13144378.639270503,v27,False,0,0.0,Rational profit maximization
1778196325.0711699,pool-spiderpool,v27,18049729.25814059,10914528.691537116,v27,False,0,0.0,Rational profit maximization
1778197165.9709444,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1778197165.9709444,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1086780.7704417054,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197165.9709444,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,543390.3852208527,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197165.9709444,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,283508.0270717498,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197165.9709444,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,3992738.047927141,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197165.9709444,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,2575197.912568398,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197165.9709444,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1778197165.9709444,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1778197781.3278406,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1778197781.3278406,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1086780.7704417054,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197781.3278406,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,543390.3852208527,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197781.3278406,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,283508.0270717498,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197781.3278406,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,3992738.047927141,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197781.3278406,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,2575197.912568398,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778197781.3278406,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1778197781.3278406,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1778198414.9128602,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1778198414.9128602,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1086780.7704417054,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778198414.9128602,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,543390.3852208527,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778198414.9128602,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,283508.0270717498,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778198414.9128602,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,3992738.047927141,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778198414.9128602,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,2575197.912568398,Forced switch: loss 39.5% exceeds tolerance 10.9%
1778198414.9128602,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1778198414.9128602,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1778199057.3959017,pool-foundryusa,v27,59952657.37912664,33479683.194205403,v27,False,0,0.0,Ideology and profit aligned
1778199057.3959017,pool-marapool,v27,9192740.798132751,5133551.423111495,v27,False,0,1086780.7704417054,Forced switch: loss 44.2% exceeds tolerance 10.9%
1778199057.3959017,pool-luxor,v27,4596370.399066376,2566775.7115557473,v27,False,0,543390.3852208527,Forced switch: loss 44.2% exceeds tolerance 10.9%
1778199057.3959017,pool-ocean,v27,2398106.2951650657,1339187.3277682164,v27,False,0,283508.0270717498,Forced switch: loss 44.2% exceeds tolerance 10.9%
1778199057.3959017,pool-antpool,v27,33773330.32357467,18860221.532735713,v27,False,0,3992738.047927141,Forced switch: loss 44.2% exceeds tolerance 10.9%
1778199057.3959017,pool-f2pool,v27,21782798.847749345,12164284.893894628,v27,False,0,2575197.912568398,Forced switch: loss 44.2% exceeds tolerance 10.9%
1778199057.3959017,pool-viabtc,v27,22382325.421540607,12499081.725836683,v27,False,0,0.0,Rational profit maximization
1778199057.3959017,pool-spiderpool,v27,18585323.787529264,10378701.790203676,v27,False,0,0.0,Rational profit maximization
1778199660.6754625,pool-foundryusa,v27,60906874.07568559,32494599.11242719,v27,False,0,0.0,Ideology and profit aligned
1778199660.6754625,pool-marapool,v27,9339054.024938457,4982505.197238835,v27,False,0,1086780.7704417054,Forced switch: loss 46.6% exceeds tolerance 10.9%
1778199660.6754625,pool-luxor,v27,4669527.012469228,2491252.5986194173,v27,False,0,543390.3852208527,Forced switch: loss 46.6% exceeds tolerance 10.9%
1778199660.6754625,pool-ocean,v27,2436274.963027424,1299783.9644970875,v27,False,0,283508.0270717498,Forced switch: loss 46.6% exceeds tolerance 10.9%
1778199660.6754625,pool-antpool,v27,34310872.39596955,18305290.833333977,v27,False,0,3992738.047927141,Forced switch: loss 46.6% exceeds tolerance 10.9%
1778199660.6754625,pool-f2pool,v27,22129497.58083243,11806371.01084854,v27,False,0,2575197.912568398,Forced switch: loss 46.6% exceeds tolerance 10.9%
1778199660.6754625,pool-viabtc,v27,22738566.321589287,12131317.001972813,v27,False,0,0.0,Rational profit maximization
1778199660.6754625,pool-spiderpool,v27,18881130.963462535,10073325.724852428,v27,False,0,0.0,Rational profit maximization
1778200289.959899,pool-foundryusa,v27,62245223.40268701,31156279.16802092,v27,False,0,0.0,Ideology and profit aligned
1778200289.959899,pool-marapool,v27,9544267.58841201,4777296.139096541,v27,False,0,1086780.7704417054,Forced switch: loss 49.9% exceeds tolerance 10.9%
1778200289.959899,pool-luxor,v27,4772133.794206005,2388648.0695482707,v27,False,0,543390.3852208527,Forced switch: loss 49.9% exceeds tolerance 10.9%
1778200289.959899,pool-ocean,v27,2489808.936107481,1246251.1667208374,v27,False,0,283508.0270717498,Forced switch: loss 49.9% exceeds tolerance 10.9%
1778200289.959899,pool-antpool,v27,35064809.183513686,17551370.59798512,v27,False,0,3992738.047927141,Forced switch: loss 49.9% exceeds tolerance 10.9%
1778200289.959899,pool-f2pool,v27,22615764.502976283,11320114.764380932,v27,False,0,2575197.912568398,Forced switch: loss 49.9% exceeds tolerance 10.9%
1778200289.959899,pool-viabtc,v27,23238216.73700315,11631677.556061145,v27,False,0,0.0,Rational profit maximization
1778200289.959899,pool-spiderpool,v27,19296019.25483298,9658446.54208649,v27,False,0,0.0,Rational profit maximization
1778200913.0173407,pool-foundryusa,v27,62252489.87317073,31148780.48780489,v27,False,0,0.0,Ideology and profit aligned
1778200913.0173407,pool-marapool,v27,9545381.780552845,4776146.341463415,v27,False,0,1086780.7704417054,Forced switch: loss 50.0% exceeds tolerance 10.9%
