timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,None,None
166,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,83.0,83.0
251,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,7,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,None,17.0
312,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,2,7,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,None,None
387,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,2,8,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,None,75.0
474,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,3,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,87.0,43.5
556,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,11,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,None,82.0
624,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,11,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.648,11.392,None,None
710,60570.52117176585,58776.67882823415,50.5,35.9,76.18100976471541,23.818990235284577,4,11,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,3.648,11.392,86.0,None
880,61165.721171765865,58181.47882823415,50.5,35.9,76.18100976471541,23.818990235284577,5,12,1.0,1.0,2.0,7.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,3.648,11.392,170.0,170.0
