timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776105515.0879734,pool-luxor,v27,4526959.147232695,2655990.38563753,v27,False,0,891855.6332613919,Forced switch: loss 41.3% exceeds tolerance 17.4%
1776105515.0879734,pool-ocean,v27,2361891.728990972,1385734.1142456685,v27,False,0,465315.9825711604,Forced switch: loss 41.3% exceeds tolerance 17.4%
1776105515.0879734,pool-antpool,v27,33263308.51662285,19515755.44229316,v27,False,0,6553200.087877177,Forced switch: loss 41.3% exceeds tolerance 17.4%
1776105515.0879734,pool-f2pool,v27,21453849.87166799,12587084.87106482,v27,False,0,4226620.175021373,Forced switch: loss 41.3% exceeds tolerance 17.4%
1776105515.0879734,pool-viabtc,v27,22044322.803915735,12933518.399626236,v27,False,0,0.0,Rational profit maximization
1776105515.0879734,pool-spiderpool,v27,18304660.899680037,10739439.385403931,v27,False,0,0.0,Rational profit maximization
1776106115.1625535,pool-foundryusa,v27,60453441.10915159,33209985.53735152,v27,False,0,0.0,Ideology and profit aligned
1776106115.1625535,pool-marapool,v27,9269527.636736576,5092197.782393899,v27,False,0,1783711.2665227838,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776106115.1625535,pool-luxor,v27,4634763.818368288,2546098.8911969494,v27,False,0,891855.6332613919,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776106115.1625535,pool-ocean,v27,2418137.644366064,1328399.4214940611,v27,False,0,465315.9825711604,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776106115.1625535,pool-antpool,v27,34055438.491488725,18708291.85270802,v27,False,0,6553200.087877177,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776106115.1625535,pool-f2pool,v27,21964750.26965841,12066294.745237716,v27,False,0,4226620.175021373,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776106115.1625535,pool-viabtc,v27,22569284.680749927,12398394.600611232,v27,False,0,0.0,Rational profit maximization
1776106115.1625535,pool-spiderpool,v27,18740566.743836995,10295095.516578972,v27,False,0,0.0,Rational profit maximization
1776106715.6399982,pool-foundryusa,v27,60626822.71044397,33036083.9703649,v27,False,0,0.0,Ideology and profit aligned
1776106715.6399982,pool-marapool,v27,9296112.815601408,5065532.875455949,v27,False,0,1783711.2665227838,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776106715.6399982,pool-luxor,v27,4648056.407800704,2532766.4377279747,v27,False,0,891855.6332613919,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776106715.6399982,pool-ocean,v27,2425072.9084177585,1321443.3588145962,v27,False,0,465315.9825711604,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776106715.6399982,pool-antpool,v27,34153110.12688343,18610327.30330555,v27,False,0,6553200.087877177,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776106715.6399982,pool-f2pool,v27,22027745.58479464,12003110.509232577,v27,False,0,4226620.175021373,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776106715.6399982,pool-viabtc,v27,22634013.811899077,12333471.348936226,v27,False,0,0.0,Rational profit maximization
1776106715.6399982,pool-spiderpool,v27,18794315.04023763,10241186.03081312,v27,False,0,0.0,Rational profit maximization
1776107316.6218102,pool-foundryusa,v27,60746845.575262696,32915701.160939828,v27,False,0,0.0,Ideology and profit aligned
1776107316.6218102,pool-marapool,v27,9314516.321540277,5047074.178010773,v27,False,0,1783711.2665227838,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776107316.6218102,pool-luxor,v27,4657258.160770139,2523537.0890053865,v27,False,0,891855.6332613919,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776107316.6218102,pool-ocean,v27,2429873.823010508,1316628.0464375936,v27,False,0,465315.9825711604,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776107316.6218102,pool-antpool,v27,34220723.00739798,18542511.653996103,v27,False,0,6553200.087877177,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776107316.6218102,pool-f2pool,v27,22071353.892345443,11959371.421808138,v27,False,0,4226620.175021373,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776107316.6218102,pool-viabtc,v27,22678822.348098066,12288528.433417536,v27,False,0,0.0,Rational profit maximization
1776107316.6218102,pool-spiderpool,v27,18831522.12833144,10203867.359891348,v27,False,0,0.0,Rational profit maximization
1776107917.3257897,pool-foundryusa,v27,60792565.57315487,32869844.05028443,v27,False,0,0.0,Ideology and profit aligned
1776107917.3257897,pool-marapool,v27,9321526.721217077,5040042.754376946,v27,False,0,1783711.2665227838,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776107917.3257897,pool-luxor,v27,4660763.360608539,2520021.377188473,v27,False,0,891855.6332613919,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776107917.3257897,pool-ocean,v27,2431702.622926195,1314793.7620113776,v27,False,0,465315.9825711604,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776107917.3257897,pool-antpool,v27,34246478.60621057,18516678.81499356,v27,False,0,6553200.087877177,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776107917.3257897,pool-f2pool,v27,22087965.4915796,11942710.004936676,v27,False,0,4226620.175021373,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776107917.3257897,pool-viabtc,v27,22695891.147311147,12271408.445439521,v27,False,0,0.0,Rational profit maximization
1776107917.3257897,pool-spiderpool,v27,18845695.327678014,10189651.655588176,v27,False,0,0.0,Rational profit maximization
1776108517.618712,pool-foundryusa,v27,60839149.80193387,32823120.11694233,v27,False,0,0.0,Ideology and profit aligned
1776108517.618712,pool-marapool,v27,9328669.636296526,5032878.417931156,v27,False,0,1783711.2665227838,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776108517.618712,pool-luxor,v27,4664334.818148263,2516439.208965578,v27,False,0,891855.6332613919,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776108517.618712,pool-ocean,v27,2433565.9920773553,1312924.8046776932,v27,False,0,465315.9825711604,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776108517.618712,pool-antpool,v27,34272721.055089414,18490357.665877506,v27,False,0,6553200.087877177,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776108517.618712,pool-f2pool,v27,22104891.09470264,11925733.642489042,v27,False,0,4226620.175021373,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776108517.618712,pool-viabtc,v27,22713282.592721973,12253964.843658466,v27,False,0,0.0,Rational profit maximization
1776108517.618712,pool-spiderpool,v27,18860136.4385995,10175167.236252122,v27,False,0,0.0,Rational profit maximization
1776109118.0201664,pool-foundryusa,v27,60863788.04493925,32798407.98466015,v27,False,0,0.0,Ideology and profit aligned
1776109118.0201664,pool-marapool,v27,9332447.500224017,5029089.2243145555,v27,False,0,1783711.2665227838,Forced switch: loss 46.1% exceeds tolerance 17.4%
1776109118.0201664,pool-luxor,v27,4666223.750112008,2514544.6121572778,v27,False,0,891855.6332613919,Forced switch: loss 46.1% exceeds tolerance 17.4%
1776109118.0201664,pool-ocean,v27,2434551.5217975704,1311936.3193864059,v27,False,0,465315.9825711604,Forced switch: loss 46.1% exceeds tolerance 17.4%
1776109118.0201664,pool-antpool,v27,34286600.59864911,18476436.498025216,v27,False,0,6553200.087877177,Forced switch: loss 46.1% exceeds tolerance 17.4%
1776109118.0201664,pool-f2pool,v27,22113842.98966126,11916754.901093185,v27,False,0,4226620.175021373,Forced switch: loss 46.1% exceeds tolerance 17.4%
1776109118.0201664,pool-viabtc,v27,22722480.87011065,12244738.980939787,v27,False,0,0.0,Rational profit maximization
1776109118.0201664,pool-spiderpool,v27,18867774.293931175,10167506.475244645,v27,False,0,0.0,Rational profit maximization
1776109718.6053586,pool-foundryusa,v27,60880859.075276166,32781285.75886722,v27,False,0,0.0,Ideology and profit aligned
1776109718.6053586,pool-marapool,v27,9335065.058209013,5026463.816359639,v27,False,0,1783711.2665227838,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776109718.6053586,pool-luxor,v27,4667532.529104507,2513231.9081798196,v27,False,0,891855.6332613919,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776109718.6053586,pool-ocean,v27,2435234.3630110472,1311251.4303546888,v27,False,0,465315.9825711604,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776109718.6053586,pool-antpool,v27,34296217.27907224,18466790.9774952,v27,False,0,6553200.087877177,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776109718.6053586,pool-f2pool,v27,22120045.464017004,11910533.825721756,v27,False,0,4226620.175021373,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776109718.6053586,pool-viabtc,v27,22728854.054769766,12238346.683310427,v27,False,0,0.0,Rational profit maximization
1776109718.6053586,pool-spiderpool,v27,18873066.313335616,10162198.58524884,v27,False,0,0.0,Rational profit maximization
1776110319.4793801,pool-foundryusa,v27,60891911.94112368,32770199.745840207,v27,False,0,0.0,Ideology and profit aligned
1776110319.4793801,pool-marapool,v27,9336759.830972295,5024763.961028831,v27,False,0,1783711.2665227838,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110319.4793801,pool-luxor,v27,4668379.915486148,2512381.9805144155,v27,False,0,891855.6332613919,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110319.4793801,pool-ocean,v27,2435676.4776449474,1310807.9898336083,v27,False,0,465315.9825711604,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110319.4793801,pool-antpool,v27,34302443.726833,18460545.85682331,v27,False,0,6553200.087877177,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110319.4793801,pool-f2pool,v27,22124061.338608265,11906505.907655273,v27,False,0,4226620.175021373,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110319.4793801,pool-viabtc,v27,22732980.4580195,12234207.905113675,v27,False,0,0.0,Rational profit maximization
1776110319.4793801,pool-spiderpool,v27,18876492.701748345,10158761.921210464,v27,False,0,0.0,Rational profit maximization
1776110920.0146356,pool-foundryusa,v27,60899171.99733572,32762917.91695942,v27,False,0,0.0,Ideology and profit aligned
1776110920.0146356,pool-marapool,v27,9337873.039591476,5023647.413933778,v27,False,0,1783711.2665227838,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110920.0146356,pool-luxor,v27,4668936.519795738,2511823.706966889,v27,False,0,891855.6332613919,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110920.0146356,pool-ocean,v27,2435966.8798934296,1310516.7166783772,v27,False,0,465315.9825711604,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110920.0146356,pool-antpool,v27,34306533.55849912,18456443.759887144,v27,False,0,6553200.087877177,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110920.0146356,pool-f2pool,v27,22126699.15903198,11903860.176495258,v27,False,0,4226620.175021373,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776110920.0146356,pool-viabtc,v27,22735690.87900533,12231489.35566485,v27,False,0,0.0,Rational profit maximization
1776110920.0146356,pool-spiderpool,v27,18878743.319174077,10156504.554257423,v27,False,0,0.0,Rational profit maximization
1776111520.0366995,pool-foundryusa,v27,153151691.2670348,32756409.884598598,v27,False,0,0.0,Ideology and profit aligned
1776111520.0366995,pool-marapool,v27,23483259.327612005,5022649.515638452,v27,False,0,1783711.2665227838,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776111520.0366995,pool-luxor,v27,11741629.663806003,2511324.757819226,v27,False,0,891855.6332613919,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776111520.0366995,pool-ocean,v27,6126067.650681391,1310256.3953839443,v27,False,0,465315.9825711604,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776111520.0366995,pool-antpool,v27,86275452.74709627,18452777.56832388,v27,False,0,6553200.087877177,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776111520.0366995,pool-f2pool,v27,55645114.49368933,11901495.591404159,v27,False,0,4226620.175021373,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776111520.0366995,pool-viabtc,v27,57176631.40635966,12229059.690250143,v27,False,0,0.0,Rational profit maximization
1776111520.0366995,pool-spiderpool,v27,47477024.2927808,10154487.06422557,v27,False,0,0.0,Rational profit maximization
1776112120.4216535,pool-foundryusa,v27,153164307.69567004,32751377.56904398,v27,False,0,0.0,Ideology and profit aligned
1776112120.4216535,pool-marapool,v27,23485193.8466694,5021877.893920075,v27,False,0,1783711.2665227838,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112120.4216535,pool-luxor,v27,11742596.9233347,2510938.9469600376,v27,False,0,891855.6332613919,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112120.4216535,pool-ocean,v27,6126572.3078268,1310055.102761759,v27,False,0,465315.9825711604,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112120.4216535,pool-antpool,v27,86282560.00189409,18449942.697228104,v27,False,0,6553200.087877177,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112120.4216535,pool-f2pool,v27,55649698.462760106,11899667.18341931,v27,False,0,4226620.175021373,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112120.4216535,pool-viabtc,v27,57181341.539716795,12227180.95910975,v27,False,0,0.0,Rational profit maximization
1776112120.4216535,pool-spiderpool,v27,47480935.38565771,10152927.046403632,v27,False,0,0.0,Rational profit maximization
1776112721.109131,pool-foundryusa,v27,153174226.49723426,32747421.25614129,v27,False,0,0.0,Ideology and profit aligned
1776112721.109131,pool-marapool,v27,23486714.729575917,5021271.259274999,v27,False,0,1783711.2665227838,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112721.109131,pool-luxor,v27,11743357.364787959,2510635.6296374993,v27,False,0,891855.6332613919,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112721.109131,pool-ocean,v27,6126969.059889369,1309896.8502456523,v27,False,0,465315.9825711604,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112721.109131,pool-antpool,v27,86288147.59344193,18447713.974292926,v27,False,0,6553200.087877177,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112721.109131,pool-f2pool,v27,55653302.29399511,11898229.723064668,v27,False,0,4226620.175021373,Forced switch: loss 78.6% exceeds tolerance 17.4%
1776112721.109131,pool-viabtc,v27,57185044.55896744,12225703.935626082,v27,False,0,0.0,Rational profit maximization
1776112721.109131,pool-spiderpool,v27,47484010.21414262,10151700.589403804,v27,False,0,0.0,Rational profit maximization
1776113321.6119611,pool-foundryusa,v27,72755349.55531415,32744136.722103655,v27,False,0,0.0,Ideology and profit aligned
1776113321.6119611,pool-marapool,v27,11155820.26514817,5020767.63072256,v27,False,0,1783711.2665227838,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113321.6119611,pool-luxor,v27,5577910.132574085,2510383.81536128,v27,False,0,891855.6332613919,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113321.6119611,pool-ocean,v27,2910213.982212566,1309765.4688841463,v27,False,0,465315.9825711604,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113321.6119611,pool-antpool,v27,40985513.582826965,18445863.686785057,v27,False,0,6553200.087877177,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113321.6119611,pool-f2pool,v27,26434443.67176414,11897036.342364326,v27,False,0,4226620.175021373,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113321.6119611,pool-viabtc,v27,27161997.167317282,12224477.709585365,v27,False,0,0.0,Rational profit maximization
1776113321.6119611,pool-spiderpool,v27,22554158.362147395,10150682.383852135,v27,False,0,0.0,Rational profit maximization
1776113922.0722508,pool-foundryusa,v27,72758822.33597612,32741220.259020552,v27,False,0,0.0,Ideology and profit aligned
1776113922.0722508,pool-marapool,v27,11156352.758183006,5020320.439716484,v27,False,0,1783711.2665227838,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113922.0722508,pool-luxor,v27,5578176.379091503,2510160.219858242,v27,False,0,891855.6332613919,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113922.0722508,pool-ocean,v27,2910352.893439045,1309648.8103608224,v27,False,0,465315.9825711604,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113922.0722508,pool-antpool,v27,40987469.915933214,18444220.745914914,v27,False,0,6553200.087877177,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113922.0722508,pool-f2pool,v27,26435705.44873799,11895976.6941108,v27,False,0,4226620.175021373,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776113922.0722508,pool-viabtc,v27,27163293.672097746,12223388.896701004,v27,False,0,0.0,Rational profit maximization
1776113922.0722508,pool-spiderpool,v27,22555234.9241526,10149778.280296374,v27,False,0,0.0,Rational profit maximization
