timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2561,62422.79290522019,56924.40709477981,86.4,0.0,57.132798019692046,42.867201980307954,25,15,1.0,1.0,22.0,8.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.004408394908926854,2.8578134653538636,0,0,64.21555212103965,35.784447878960364,0.0,19.975,33.5,None
2662,64283.13576236305,55064.06423763696,86.4,0.0,57.23306975609771,42.766930243902294,26,15,1.0,1.0,22.0,8.0,0.004954903713043183,2.3856298585973574,4.954903713043182e-05,0.023856298585973573,0.004416131925624823,2.8511286829268196,0,13.856298585973574,64.28765228223186,35.71234771776814,0.0,19.975,101.0,None
2735,64295.16837073173,55052.03162926828,86.4,0.0,57.23306975609771,42.766930243902294,30,15,1.0,1.0,26.0,8.0,0.004960466997085791,2.3808231811845424,4.9604669970857914e-05,0.023808231811845423,0.004416131925624823,2.8511286829268196,0,13.808231811845424,64.28765228223186,35.71234771776814,0.0,19.975,18.25,None
2795,64521.0507236729,54826.1492763271,86.4,0.0,57.23306975609771,42.766930243902294,35,15,1.0,1.0,31.0,8.0,0.004960466997085791,2.3808231811845424,4.9604669970857914e-05,0.023808231811845423,0.004416131925624823,2.8511286829268196,0,13.808231811845424,64.28765228223186,35.71234771776814,0.0,19.975,12.0,None
2880,64738.24529380865,54608.954706191354,86.4,0.0,57.23306975609771,42.766930243902294,39,15,1.0,1.0,35.0,8.0,0.004960466997085791,2.3808231811845424,4.9604669970857914e-05,0.023808231811845423,0.004416131925624823,2.8511286829268196,0,13.808231811845424,64.28765228223186,35.71234771776814,0.0,19.975,21.25,None
2971,64875.6334870108,54471.56651298921,86.4,0.0,70.94258626772397,29.05741373227603,56,15,1.0,1.0,52.0,8.0,0.004960466997085791,2.3808231811845424,4.9604669970857914e-05,0.023808231811845423,0.005473964989793515,1.9371609154850684,0,13.808231811845424,84.28110895795093,15.71889104204907,0.17,19.805,5.352941176470588,None
3049,66900.31035212688,52446.88964787313,86.4,0.0,70.94258626772397,29.05741373227603,60,15,1.0,1.0,56.0,8.0,0.006503171987496213,1.0479260694699377,6.503171987496213e-05,0.010479260694699377,0.005473964989793515,1.9371609154850684,0,0.47926069469937715,84.28110895795093,15.71889104204907,0.17,19.805,19.5,None
3116,66960.31035212688,52386.889647873126,86.4,0.0,70.94258626772397,29.05741373227603,60,15,1.0,1.0,56.0,8.0,0.006503171987496213,1.0479260694699377,6.503171987496213e-05,0.010479260694699377,0.005473964989793515,1.9371609154850684,0,0.47926069469937715,84.28110895795093,15.71889104204907,0.17,19.805,None,None
3661,66960.31035212688,52386.889647873126,86.4,0.0,71.18657417016013,28.81342582983987,60,15,1.0,1.0,56.0,8.0,0.006503171987496213,1.0479260694699377,6.503171987496213e-05,0.010479260694699377,0.005492791216833342,1.9208950553226578,0,0.47926069469937715,84.62050377569234,15.379496224307651,0.17,19.805,None,None
3723,66989.58890041921,52357.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,60,15,1.0,1.0,56.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
4120,66989.58890041921,52357.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,61,15,1.0,1.0,56.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,397.0,None
4198,66989.58890041921,52357.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,62,15,1.0,1.0,56.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,78.0,None
4356,66989.58890041921,52357.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,63,15,1.0,1.0,56.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,158.0,None
4454,66989.58890041921,52357.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,63,15,1.0,1.0,56.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
4539,66989.58890041921,52357.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,64,15,1.0,1.0,57.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,85.0,None
4627,67003.43505426537,52343.764945734634,86.4,0.0,71.18657417016013,28.81342582983987,67,15,1.0,1.0,60.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,29.333333333333332,None
4688,67042.5300768898,52304.6699231102,86.4,0.0,71.18657417016013,28.81342582983987,95,15,1.0,1.0,88.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,2.1785714285714284,None
4748,67289.58890041921,52057.61109958079,86.4,0.0,71.18657417016013,28.81342582983987,124,15,1.0,1.0,117.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,2.0689655172413794,None
4808,67428.78890041921,51918.411099580786,86.4,0.0,73.09173716186766,26.90826283813234,148,15,1.0,1.0,141.0,8.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005639794534094725,1.7938841892088226,0,0.25299748287176627,85.84268943492631,14.157310565073677,0.17,19.805,2.5,None
4869,67731.63127821607,51615.56872178394,86.4,0.0,73.09173716186766,26.90826283813234,170,15,1.0,1.0,163.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.772727272727273,None
4929,67781.36635416097,51565.83364583904,86.4,0.0,73.09173716186766,26.90826283813234,194,15,1.0,1.0,187.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.5,None
5171,67822.8238440395,51524.3761559605,86.4,0.0,73.09173716186766,26.90826283813234,204,15,1.0,1.0,196.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,24.2,None
5237,67835.85551824766,51511.344481752356,86.4,0.0,73.09173716186766,26.90826283813234,204,15,1.0,1.0,196.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,None,None
5301,67835.85551824766,51511.344481752356,86.4,0.0,73.09173716186766,26.90826283813234,205,15,1.0,1.0,196.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,64.0,None
5362,67835.85551824766,51511.344481752356,86.4,0.0,73.09173716186766,26.90826283813234,226,15,1.0,1.0,217.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.9047619047619047,None
5422,67862.20845942412,51484.99154057589,86.4,0.0,73.09173716186766,26.90826283813234,252,15,1.0,1.0,243.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.3076923076923075,None
5482,67888.72638771098,51458.47361228903,86.4,0.0,73.09173716186766,26.90826283813234,272,15,1.0,1.0,263.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,3.0,None
5542,67905.66233396286,51441.53766603714,86.4,0.0,73.09173716186766,26.90826283813234,300,15,1.0,1.0,291.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.142857142857143,None
5678,67925.56631895588,51421.63368104411,86.4,0.0,73.09173716186766,26.90826283813234,305,15,1.0,1.0,296.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,27.2,None
5738,67928.7347752136,51418.465224786414,86.4,0.0,73.09173716186766,26.90826283813234,322,15,1.0,1.0,313.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,3.5294117647058822,None
5799,67938.76920708767,51408.43079291234,86.4,0.0,73.09173716186766,26.90826283813234,347,15,1.0,1.0,338.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.44,None
5859,67951.73447098481,51395.46552901519,86.4,0.0,73.09173716186766,26.90826283813234,375,15,1.0,1.0,366.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.142857142857143,None
5919,67964.19776423696,51383.00223576305,86.4,0.0,73.09173716186766,26.90826283813234,397,15,1.0,1.0,388.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.727272727272727,None
5980,67972.75391396957,51374.44608603043,86.4,0.0,73.09173716186766,26.90826283813234,423,15,1.0,1.0,414.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.3461538461538463,None
6040,67981.71556842886,51365.484431571145,86.4,0.0,73.09173716186766,26.90826283813234,454,15,1.0,1.0,445.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,1.935483870967742,None
6100,67991.05614154333,51356.14385845668,86.4,0.0,73.09173716186766,26.90826283813234,475,15,1.0,1.0,466.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.857142857142857,None
6212,67996.68947208235,51350.510527917664,86.4,0.0,73.09173716186766,26.90826283813234,493,15,1.0,1.0,484.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,6.222222222222222,None
6277,68001.13528869241,51346.06471130759,86.4,0.0,73.09173716186766,26.90826283813234,493,15,1.0,1.0,484.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,None,None
6402,68001.13528869241,51346.06471130759,86.4,0.0,73.09173716186766,26.90826283813234,494,15,1.0,1.0,484.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,125.0,None
6464,68001.13528869241,51346.06471130759,86.4,0.0,73.09173716186766,26.90826283813234,495,15,1.0,1.0,485.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,62.0,None
6525,68001.37275962696,51345.82724037305,86.4,0.0,73.09173716186766,26.90826283813234,523,15,1.0,1.0,513.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.1785714285714284,None
6585,68007.65183754312,51339.548162456886,86.4,0.0,73.09173716186766,26.90826283813234,557,15,1.0,1.0,547.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,1.7647058823529411,None
6645,68014.42467564034,51332.77532435967,86.4,0.0,73.09173716186766,26.90826283813234,584,15,1.0,1.0,574.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.2222222222222223,None
6706,68019.23938725918,51327.96061274083,86.4,0.0,73.09173716186766,26.90826283813234,612,15,1.0,1.0,602.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.1785714285714284,None
6812,68023.78222991593,51323.41777008408,86.4,0.0,73.09173716186766,26.90826283813234,639,15,1.0,1.0,629.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,3.925925925925926,None
6873,68027.78459757169,51319.41540242832,86.4,0.0,73.09173716186766,26.90826283813234,668,15,1.0,1.0,658.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.103448275862069,None
6933,68031.72197293764,51315.478027062374,86.4,0.0,73.09173716186766,26.90826283813234,693,15,1.0,1.0,683.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.4,None
6993,68034.85100645741,51312.348993542604,86.4,0.0,73.09173716186766,26.90826283813234,721,15,1.0,1.0,711.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.142857142857143,None
7054,68038.09719377739,51309.10280622261,86.4,0.0,73.09173716186766,26.90826283813234,748,15,1.0,1.0,738.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.259259259259259,None
7114,68040.99666317747,51306.20333682254,86.4,0.0,73.09173716186766,26.90826283813234,769,15,1.0,1.0,759.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.857142857142857,None
7174,68043.11067585176,51304.08932414824,86.4,0.0,73.09173716186766,26.90826283813234,789,15,1.0,1.0,779.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,3.0,None
7235,68045.01913286759,51302.18086713243,86.4,0.0,73.09173716186766,26.90826283813234,816,15,1.0,1.0,806.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.259259259259259,None
7295,68047.44678866245,51299.75321133756,86.4,0.0,73.09173716186766,26.90826283813234,839,15,1.0,1.0,829.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.608695652173913,None
7355,68049.39125512305,51297.80874487696,86.4,0.0,73.09173716186766,26.90826283813234,864,15,1.0,1.0,854.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.4,None
7416,68051.38711371647,51295.812886283544,86.4,0.0,73.09173716186766,26.90826283813234,892,15,1.0,1.0,882.0,8.0,0.0066236643082504855,0.943820704338245,6.623664308250486e-05,0.009438207043382451,0.005639794534094725,1.7938841892088226,0,0,85.84268943492631,14.157310565073677,0.17,19.805,2.1785714285714284,None
