timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776144993.957492,pool-antpool,v27,36887571.147030294,15728522.727272734,v27,False,0,2707768.158908099,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776144993.957492,pool-f2pool,v27,23791392.041575752,10144431.81818182,v27,False,0,1746430.3510117307,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776144993.957492,pool-viabtc,v27,24446200.996848483,10423636.363636367,v27,False,0,0.0,Rational profit maximization
1776144993.957492,pool-spiderpool,v27,20299077.613454547,8655340.909090914,v27,False,0,0.0,Rational profit maximization
1776145640.1095693,pool-foundryusa,v27,65480895.52727273,27920454.545454547,v27,False,0,0.0,Ideology and profit aligned
1776145640.1095693,pool-marapool,v27,10040403.980848484,4281136.363636365,v27,False,0,737025.6527205482,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776145640.1095693,pool-luxor,v27,5020201.990424242,2140568.1818181826,v27,False,0,368512.8263602741,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776145640.1095693,pool-ocean,v27,2619235.8210909097,1116818.1818181826,v27,False,0,192267.56157927308,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776145640.1095693,pool-antpool,v27,36887571.147030294,15728522.727272734,v27,False,0,2707768.158908099,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776145640.1095693,pool-f2pool,v27,23791392.041575752,10144431.81818182,v27,False,0,1746430.3510117307,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776145640.1095693,pool-viabtc,v27,24446200.996848483,10423636.363636367,v27,False,0,0.0,Rational profit maximization
1776145640.1095693,pool-spiderpool,v27,20299077.613454547,8655340.909090914,v27,False,0,0.0,Rational profit maximization
1776146269.7165606,pool-foundryusa,v27,65512326.45853661,27889024.390243903,v27,False,0,0.0,Ideology and profit aligned
1776146269.7165606,pool-marapool,v27,10045223.390308946,4276317.073170731,v27,False,0,737025.6527205482,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776146269.7165606,pool-luxor,v27,5022611.695154473,2138158.5365853654,v27,False,0,368512.8263602741,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776146269.7165606,pool-ocean,v27,2620493.058341465,1115560.975609756,v27,False,0,192267.56157927308,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776146269.7165606,pool-antpool,v27,36905277.23830895,15710817.073170729,v27,False,0,2707768.158908099,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776146269.7165606,pool-f2pool,v27,23802811.946601637,10133012.195121948,v27,False,0,1746430.3510117307,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776146269.7165606,pool-viabtc,v27,24457935.211187,10411902.439024389,v27,False,0,0.0,Rational profit maximization
1776146269.7165606,pool-spiderpool,v27,20308821.202146355,8645597.560975611,v27,False,0,0.0,Rational profit maximization
1776146881.788647,pool-foundryusa,v27,65663500.33036438,27737854.25101216,v27,False,0,0.0,Ideology and profit aligned
1776146881.788647,pool-marapool,v27,10068403.383989204,4253137.651821865,v27,False,0,737025.6527205482,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776146881.788647,pool-luxor,v27,5034201.691994602,2126568.8259109324,v27,False,0,368512.8263602741,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776146881.788647,pool-ocean,v27,2626540.013214575,1109514.1700404864,v27,False,0,192267.56157927308,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776146881.788647,pool-antpool,v27,36990438.519438595,15625657.894736849,v27,False,0,2707768.158908099,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776146881.788647,pool-f2pool,v27,23857738.45336572,10078087.044534415,v27,False,0,1746430.3510117307,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776146881.788647,pool-viabtc,v27,24514373.456669364,10355465.587044537,v27,False,0,0.0,Rational profit maximization
1776146881.788647,pool-spiderpool,v27,20355685.102412958,8598734.817813769,v27,False,0,0.0,Rational profit maximization
1776147481.957941,pool-foundryusa,v27,65755080.24680853,27646276.595744684,v27,False,0,0.0,Ideology and profit aligned
1776147481.957941,pool-marapool,v27,10082445.637843974,4239095.744680852,v27,False,0,737025.6527205482,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776147481.957941,pool-luxor,v27,5041222.818921987,2119547.872340426,v27,False,0,368512.8263602741,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776147481.957941,pool-ocean,v27,2630203.2098723417,1105851.0638297875,v27,False,0,192267.56157927308,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776147481.957941,pool-antpool,v27,37042028.53903547,15574069.148936175,v27,False,0,2707768.158908099,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776147481.957941,pool-f2pool,v27,23891012.489673764,10044813.829787236,v27,False,0,1746430.3510117307,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776147481.957941,pool-viabtc,v27,24548563.292141844,10321276.59574468,v27,False,0,0.0,Rational profit maximization
1776147481.957941,pool-spiderpool,v27,20384074.876510646,8570345.744680855,v27,False,0,0.0,Rational profit maximization
1776148091.0263257,pool-foundryusa,v27,65877652.97241379,27523706.89655173,v27,False,0,0.0,Ideology and profit aligned
1776148091.0263257,pool-marapool,v27,10101240.12243678,4220301.72413793,v27,False,0,737025.6527205482,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776148091.0263257,pool-luxor,v27,5050620.06121839,2110150.862068965,v27,False,0,368512.8263602741,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776148091.0263257,pool-ocean,v27,2635106.1188965524,1100948.2758620693,v27,False,0,192267.56157927308,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776148091.0263257,pool-antpool,v27,37111077.84112644,15505021.551724136,v27,False,0,2707768.158908099,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776148091.0263257,pool-f2pool,v27,23935547.246643677,10000280.172413792,v27,False,0,1746430.3510117307,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776148091.0263257,pool-viabtc,v27,24594323.776367817,10275517.24137931,v27,False,0,0.0,Rational profit maximization
1776148091.0263257,pool-spiderpool,v27,20422072.42144828,8532349.137931038,v27,False,0,0.0,Rational profit maximization
1776148691.568428,pool-foundryusa,v27,65896512.689196676,27504847.645429358,v27,False,0,0.0,Ideology and profit aligned
1776148691.568428,pool-marapool,v27,10104131.945676822,4217409.972299168,v27,False,0,737025.6527205482,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776148691.568428,pool-luxor,v27,5052065.972838411,2108704.986149584,v27,False,0,368512.8263602741,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776148691.568428,pool-ocean,v27,2635860.5075678676,1100193.9058171748,v27,False,0,192267.56157927308,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776148691.568428,pool-antpool,v27,37121702.148247465,15494397.50692521,v27,False,0,2707768.158908099,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776148691.568428,pool-f2pool,v27,23942399.610408127,9993427.977839332,v27,False,0,1746430.3510117307,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776148691.568428,pool-viabtc,v27,24601364.737300094,10268476.454293627,v27,False,0,0.0,Rational profit maximization
1776148691.568428,pool-spiderpool,v27,20427918.933650974,8526502.770083103,v27,False,0,0.0,Rational profit maximization
1776149354.0085723,pool-foundryusa,v27,65916653.3851064,27484707.446808517,v27,False,0,0.0,Ideology and profit aligned
1776149354.0085723,pool-marapool,v27,10107220.185716316,4214321.808510639,v27,False,0,737025.6527205482,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149354.0085723,pool-luxor,v27,5053610.092858158,2107160.9042553194,v27,False,0,368512.8263602741,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149354.0085723,pool-ocean,v27,2636666.135404256,1099388.2978723408,v27,False,0,192267.56157927308,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149354.0085723,pool-antpool,v27,37133048.07360993,15483051.86170213,v27,False,0,2707768.158908099,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149354.0085723,pool-f2pool,v27,23949717.39658866,9986110.372340426,v27,False,0,1746430.3510117307,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149354.0085723,pool-viabtc,v27,24608883.93043972,10260957.44680851,v27,False,0,0.0,Rational profit maximization
1776149354.0085723,pool-spiderpool,v27,20434162.54938299,8520259.308510642,v27,False,0,0.0,Rational profit maximization
1776149960.8526561,pool-foundryusa,v27,65930430.9395349,27470930.232558146,v27,False,0,0.0,Ideology and profit aligned
1776149960.8526561,pool-marapool,v27,10109332.744062018,4212209.30232558,v27,False,0,737025.6527205482,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149960.8526561,pool-luxor,v27,5054666.372031009,2106104.65116279,v27,False,0,368512.8263602741,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149960.8526561,pool-ocean,v27,2637217.2375813965,1098837.2093023257,v27,False,0,192267.56157927308,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149960.8526561,pool-antpool,v27,37140809.429271325,15475290.697674416,v27,False,0,2707768.158908099,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149960.8526561,pool-f2pool,v27,23954723.241364345,9981104.651162788,v27,False,0,1746430.3510117307,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776149960.8526561,pool-viabtc,v27,24614027.55075969,10255813.953488372,v27,False,0,0.0,Rational profit maximization
1776149960.8526561,pool-spiderpool,v27,20438433.591255825,8515988.372093026,v27,False,0,0.0,Rational profit maximization
1776150582.9256036,pool-foundryusa,v27,65960078.61113803,27441283.292978212,v27,False,0,0.0,Ideology and profit aligned
1776150582.9256036,pool-marapool,v27,10113878.720374495,4207663.438256659,v27,False,0,737025.6527205482,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150582.9256036,pool-luxor,v27,5056939.360187247,2103831.7191283293,v27,False,0,368512.8263602741,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150582.9256036,pool-ocean,v27,2638403.1444455218,1097651.3317191284,v27,False,0,192267.56157927308,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150582.9256036,pool-antpool,v27,37157510.950941086,15458589.588377722,v27,False,0,2707768.158908099,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150582.9256036,pool-f2pool,v27,23965495.228713483,9970332.929782081,v27,False,0,1746430.3510117307,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150582.9256036,pool-viabtc,v27,24625096.014824856,10244745.762711864,v27,False,0,0.0,Rational profit maximization
1776150582.9256036,pool-spiderpool,v27,20447624.369452793,8506797.820823245,v27,False,0,0.0,Rational profit maximization
1776151185.140907,pool-foundryusa,v27,65980461.71454966,27420900.69284065,v27,False,0,0.0,Ideology and profit aligned
1776151185.140907,pool-marapool,v27,10117004.129564282,4204538.1062355675,v27,False,0,737025.6527205482,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151185.140907,pool-luxor,v27,5058502.064782141,2102269.0531177837,v27,False,0,368512.8263602741,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151185.140907,pool-ocean,v27,2639218.4685819866,1096836.0277136266,v27,False,0,192267.56157927308,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151185.140907,pool-antpool,v27,37168993.43252964,15447107.390300237,v27,False,0,2707768.158908099,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151185.140907,pool-f2pool,v27,23972901.08961971,9962927.251732104,v27,False,0,1746430.3510117307,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151185.140907,pool-viabtc,v27,24632705.7067652,10237136.25866051,v27,False,0,0.0,Rational profit maximization
1776151185.140907,pool-spiderpool,v27,20453943.131510403,8500479.214780606,v27,False,0,0.0,Rational profit maximization
1776151844.6288228,pool-foundryusa,v27,65984314.44759725,27417048.054919913,v27,False,0,0.0,Ideology and profit aligned
1776151844.6288228,pool-marapool,v27,10117594.88196491,4203947.368421052,v27,False,0,737025.6527205482,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151844.6288228,pool-luxor,v27,5058797.440982455,2101973.684210526,v27,False,0,368512.8263602741,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151844.6288228,pool-ocean,v27,2639372.57790389,1096681.9221967966,v27,False,0,192267.56157927308,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151844.6288228,pool-antpool,v27,37171163.80547978,15444937.070938215,v27,False,0,2707768.158908099,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151844.6288228,pool-f2pool,v27,23974300.915960327,9961527.459954232,v27,False,0,1746430.3510117307,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776151844.6288228,pool-viabtc,v27,24634144.060436305,10235697.94050343,v27,False,0,0.0,Rational profit maximization
1776151844.6288228,pool-spiderpool,v27,20455137.47875515,8499284.897025172,v27,False,0,0.0,Rational profit maximization
1776152444.6894412,pool-foundryusa,v27,65988097.28979592,27413265.306122452,v27,False,0,0.0,Ideology and profit aligned
1776152444.6894412,pool-marapool,v27,10118174.917768706,4203367.346938776,v27,False,0,737025.6527205482,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776152444.6894412,pool-luxor,v27,5059087.458884353,2101683.673469388,v27,False,0,368512.8263602741,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776152444.6894412,pool-ocean,v27,2639523.8915918376,1096530.6122448985,v27,False,0,192267.56157927308,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776152444.6894412,pool-antpool,v27,37173294.80658503,15442806.12244898,v27,False,0,2707768.158908099,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776152444.6894412,pool-f2pool,v27,23975675.348625846,9960153.06122449,v27,False,0,1746430.3510117307,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776152444.6894412,pool-viabtc,v27,24635556.321523804,10234285.714285716,v27,False,0,0.0,Rational profit maximization
1776152444.6894412,pool-spiderpool,v27,20456310.159836743,8498112.244897962,v27,False,0,0.0,Rational profit maximization
1776153050.577565,pool-foundryusa,v27,66018485.19495799,27382878.15126051,v27,False,0,0.0,Ideology and profit aligned
1776153050.577565,pool-marapool,v27,10122834.396560226,4198707.983193276,v27,False,0,737025.6527205482,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776153050.577565,pool-luxor,v27,5061417.198280113,2099353.991596638,v27,False,0,368512.8263602741,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776153050.577565,pool-ocean,v27,2640739.40779832,1095315.1260504206,v27,False,0,192267.56157927308,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776153050.577565,pool-antpool,v27,37190413.326492995,15425688.025210083,v27,False,0,2707768.158908099,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776153050.577565,pool-f2pool,v27,23986716.287501402,9949112.394957982,v27,False,0,1746430.3510117307,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776153050.577565,pool-viabtc,v27,24646901.13945098,10222941.176470589,v27,False,0,0.0,Rational profit maximization
1776153050.577565,pool-spiderpool,v27,20465730.410436977,8488692.226890758,v27,False,0,0.0,Rational profit maximization
1776153669.5822525,pool-foundryusa,v27,66043308.949312404,27358055.009823203,v27,False,0,0.0,Ideology and profit aligned
1776153669.5822525,pool-marapool,v27,10126640.705561232,4194901.76817289,v27,False,0,737025.6527205482,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776153669.5822525,pool-luxor,v27,5063320.352780616,2097450.884086445,v27,False,0,368512.8263602741,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776153669.5822525,pool-ocean,v27,2641732.357972496,1094322.200392928,v27,False,0,192267.56157927308,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776153669.5822525,pool-antpool,v27,37204397.374779314,15411704.322200403,v27,False,0,2707768.158908099,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776153669.5822525,pool-f2pool,v27,23995735.584916838,9940093.320235759,v27,False,0,1746430.3510117307,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776153669.5822525,pool-viabtc,v27,24656168.67440996,10213673.870333992,v27,False,0,0.0,Rational profit maximization
1776153669.5822525,pool-spiderpool,v27,20473425.774286848,8480997.05304519,v27,False,0,0.0,Rational profit maximization
1776154310.9936292,pool-foundryusa,v27,66045406.9796875,27355957.031250015,v27,False,0,0.0,Ideology and profit aligned
1776154310.9936292,pool-marapool,v27,10126962.403552081,4194580.078125002,v27,False,0,737025.6527205482,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154310.9936292,pool-luxor,v27,5063481.201776041,2097290.039062501,v27,False,0,368512.8263602741,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154310.9936292,pool-ocean,v27,2641816.2791875005,1094238.281250001,v27,False,0,192267.56157927308,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154310.9936292,pool-antpool,v27,37205579.26522395,15410522.460937507,v27,False,0,2707768.158908099,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154310.9936292,pool-f2pool,v27,23996497.869286455,9939331.054687504,v27,False,0,1746430.3510117307,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154310.9936292,pool-viabtc,v27,24656951.939083327,10212890.625000004,v27,False,0,0.0,Rational profit maximization
1776154310.9936292,pool-spiderpool,v27,20474076.163703132,8480346.679687507,v27,False,0,0.0,Rational profit maximization
1776154926.8661482,pool-foundryusa,v27,66064488.326802224,27336876.15526803,v27,False,0,0.0,Ideology and profit aligned
1776154926.8661482,pool-marapool,v27,10129888.210109673,4191654.3438077625,v27,False,0,737025.6527205482,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154926.8661482,pool-luxor,v27,5064944.105054837,2095827.1719038812,v27,False,0,368512.8263602741,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154926.8661482,pool-ocean,v27,2642579.533072089,1093475.0462107211,v27,False,0,192267.56157927308,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154926.8661482,pool-antpool,v27,37216328.42409858,15399773.567467652,v27,False,0,2707768.158908099,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154926.8661482,pool-f2pool,v27,24003430.758738138,9932398.336414047,v27,False,0,1746430.3510117307,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776154926.8661482,pool-viabtc,v27,24664075.642006163,10205767.097966727,v27,False,0,0.0,Rational profit maximization
1776154926.8661482,pool-spiderpool,v27,20479991.381308693,8474431.608133089,v27,False,0,0.0,Rational profit maximization
