timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3205,70801.74545454545,48545.45454545455,86.4,0.0,100.0,0.0,188,16,1.0,1.0,183.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3267,70801.74545454545,48545.45454545455,86.4,0.0,100.0,0.0,188,16,1.0,1.0,183.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3662,70801.74545454545,48545.45454545455,86.4,0.0,100.0,0.0,188,16,1.0,1.0,183.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3723,70801.74545454545,48545.45454545455,86.4,0.0,100.0,0.0,191,16,1.0,1.0,186.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
3897,70809.8865671642,48537.31343283582,86.4,0.0,100.0,0.0,196,16,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.8,None
3979,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,196,16,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4040,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,208,16,1.0,1.0,202.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
4149,70849.50414746544,48497.69585253457,86.4,0.0,100.0,0.0,216,16,1.0,1.0,210.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.625,None
4256,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,225,16,1.0,1.0,219.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.88888888888889,None
4316,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,236,16,1.0,1.0,230.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
4383,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,238,16,1.0,1.0,232.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
4445,70909.95303643725,48437.24696356276,86.4,0.0,100.0,0.0,238,16,1.0,1.0,232.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4509,70909.95303643725,48437.24696356276,86.4,0.0,100.0,0.0,238,16,1.0,1.0,232.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4630,70909.95303643725,48437.24696356276,86.4,0.0,100.0,0.0,238,16,1.0,1.0,232.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4692,70909.95303643725,48437.24696356276,86.4,0.0,100.0,0.0,254,16,1.0,1.0,248.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.875,None
4752,70936.5536121673,48410.646387832705,86.4,0.0,100.0,0.0,259,16,1.0,1.0,253.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
4813,70944.21492537315,48402.985074626864,86.4,0.0,100.0,0.0,259,16,1.0,1.0,253.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4899,70944.21492537315,48402.985074626864,86.4,0.0,100.0,0.0,260,16,1.0,1.0,253.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
5016,70944.21492537315,48402.985074626864,86.4,0.0,100.0,0.0,274,16,1.0,1.0,267.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.357142857142858,None
5106,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,275,16,1.0,1.0,267.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
5287,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,276,16,1.0,1.0,267.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,181.0,None
5377,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,277,16,1.0,1.0,267.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
5438,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,299,16,1.0,1.0,289.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5501,70991.93684210528,48355.26315789474,86.4,0.0,100.0,0.0,312,16,1.0,1.0,302.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.846153846153846,None
5567,71006.50599369085,48340.69400630915,86.4,0.0,100.0,0.0,316,16,1.0,1.0,306.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.5,None
5627,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,335,16,1.0,1.0,325.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
5703,71029.55294117647,48317.64705882353,86.4,0.0,100.0,0.0,343,16,1.0,1.0,333.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.5,None
5820,71036.8551724138,48310.34482758621,86.4,0.0,100.0,0.0,344,16,1.0,1.0,333.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,117.0,None
5896,71036.8551724138,48310.34482758621,86.4,0.0,100.0,0.0,348,16,1.0,1.0,337.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
5974,71040.38181818184,48306.818181818184,86.4,0.0,100.0,0.0,349,16,1.0,1.0,338.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
6051,71041.25099150142,48305.94900849859,86.4,0.0,100.0,0.0,350,16,1.0,1.0,339.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
6133,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,351,16,1.0,1.0,339.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6212,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,354,16,1.0,1.0,342.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.333333333333332,None
6308,71044.67899159665,48302.52100840337,86.4,0.0,100.0,0.0,358,16,1.0,1.0,346.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
6396,71048.03102493075,48299.16897506925,86.4,0.0,100.0,0.0,362,16,1.0,1.0,350.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
6498,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,366,16,1.0,1.0,353.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.5,None
6584,71053.72173913043,48293.47826086957,86.4,0.0,100.0,0.0,367,16,1.0,1.0,354.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6662,71054.51707317075,48292.68292682927,86.4,0.0,100.0,0.0,374,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.142857142857142,None
6780,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,376,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,59.0,None
6857,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,378,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
6981,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,379,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
7050,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,379,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7118,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,379,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7181,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,379,16,1.0,1.0,361.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7271,71059.96595744682,48287.234042553195,86.4,0.0,100.0,0.0,383,16,1.0,1.0,364.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.5,None
7337,71062.23957783642,48284.96042216359,86.4,0.0,100.0,0.0,383,16,1.0,1.0,364.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7456,71062.23957783642,48284.96042216359,86.4,0.0,100.0,0.0,392,16,1.0,1.0,372.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.222222222222221,None
7520,71068.13023255815,48279.06976744186,86.4,0.0,100.0,0.0,392,16,1.0,1.0,372.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7588,71068.13023255815,48279.06976744186,86.4,0.0,100.0,0.0,392,16,1.0,1.0,372.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7648,71068.13023255815,48279.06976744186,86.4,0.0,100.0,0.0,397,16,1.0,1.0,377.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
7741,71071.68979591837,48275.510204081635,86.4,0.0,100.0,0.0,411,16,1.0,1.0,391.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.642857142857143,None
7820,71081.19014778326,48266.009852216754,86.4,0.0,100.0,0.0,411,16,1.0,1.0,391.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7903,71081.19014778326,48266.009852216754,86.4,0.0,100.0,0.0,412,16,1.0,1.0,391.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
8000,71081.19014778326,48266.009852216754,86.4,0.0,100.0,0.0,417,16,1.0,1.0,396.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.4,None
8061,71084.42627737227,48262.77372262774,86.4,0.0,100.0,0.0,417,16,1.0,1.0,396.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8140,71084.42627737227,48262.77372262774,86.4,0.0,100.0,0.0,419,16,1.0,1.0,398.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
8210,71085.69878934625,48261.501210653754,86.4,0.0,100.0,0.0,419,16,1.0,1.0,398.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8277,71085.69878934625,48261.501210653754,86.4,0.0,100.0,0.0,419,16,1.0,1.0,398.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8338,71085.69878934625,48261.501210653754,86.4,0.0,100.0,0.0,434,16,1.0,1.0,413.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
8421,71094.86355140187,48252.33644859814,86.4,0.0,100.0,0.0,439,16,1.0,1.0,418.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
8538,71097.77736720555,48249.42263279446,86.4,0.0,100.0,0.0,439,16,1.0,1.0,418.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8626,71097.77736720555,48249.42263279446,86.4,0.0,100.0,0.0,440,16,1.0,1.0,418.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
8690,71097.77736720555,48249.42263279446,86.4,0.0,100.0,0.0,440,16,1.0,1.0,418.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8751,71097.77736720555,48249.42263279446,86.4,0.0,100.0,0.0,440,16,1.0,1.0,418.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8812,71097.77736720555,48249.42263279446,86.4,0.0,100.0,0.0,440,16,1.0,1.0,418.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8894,71097.77736720555,48249.42263279446,86.4,0.0,100.0,0.0,444,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
8998,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,445,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
9075,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,446,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
9142,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,447,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
9203,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,447,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9264,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,447,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9325,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,447,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9408,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,447,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9472,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,447,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9595,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,448,16,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
