timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778308214.384338,pool-foundryusa,v26,47255028.62469964,47250505.37057856,v27,True,4523.254121080041,4523.254121080041,Ideology: supporting v26 (loss 0.0% < tolerance 32.2%)
1778308214.384338,pool-marapool,v26,7245771.0557872765,7245077.4901553765,v27,True,693.5656318999827,693.5656318999827,Ideology: supporting v26 (loss 0.0% < tolerance 32.2%)
1778308214.384338,pool-luxor,v26,3622885.5278936382,3622538.7450776882,v27,True,346.78281594999135,346.78281594999135,Ideology: supporting v26 (loss 0.0% < tolerance 32.2%)
1778308214.384338,pool-ocean,v26,1890201.144987986,1890020.2148231422,v27,True,180.93016484379768,180.93016484379768,Ideology: supporting v26 (loss 0.0% < tolerance 32.2%)
1778308214.384338,pool-antpool,v26,26620332.791914128,26617784.692092583,v27,True,2548.0998215451837,2548.0998215451837,Ideology: supporting v26 (loss 0.0% < tolerance 32.2%)
1778308214.384338,pool-f2pool,v26,17169327.0669742,17167683.617976874,v27,True,1643.4489973261952,1643.4489973261952,Ideology: supporting v26 (loss 0.0% < tolerance 32.2%)
1778308214.384338,pool-viabtc,v27,17641877.353221197,17640188.67168266,v27,False,0,0.0,Rational profit maximization
1778308214.384338,pool-spiderpool,v27,14649058.873656891,14647656.664879352,v27,False,0,0.0,Rational profit maximization
1778308815.240756,pool-foundryusa,v26,49846478.1968483,43562444.479755744,v27,True,6284033.717092559,6288556.971213639,Ideology: supporting v26 (loss 12.6% < tolerance 32.2%)
1778308815.240756,pool-marapool,v26,7643126.656850072,6679574.820229214,v27,True,963551.8366208579,964245.4022527579,Ideology: supporting v26 (loss 12.6% < tolerance 32.2%)
1778308815.240756,pool-luxor,v26,3821563.328425036,3339787.410114607,v27,True,481775.91831042897,482122.70112637896,Ideology: supporting v26 (loss 12.6% < tolerance 32.2%)
1778308815.240756,pool-ocean,v26,1993859.1278739325,1742497.7791902302,v27,True,251361.3486837023,251542.2788485461,Ideology: supporting v26 (loss 12.6% < tolerance 32.2%)
1778308815.240756,pool-antpool,v26,28080182.717557877,24540177.056929067,v27,True,3540005.6606288105,3542553.7604503557,Ideology: supporting v26 (loss 12.6% < tolerance 32.2%)
1778308815.240756,pool-f2pool,v26,18110887.07818821,15827688.160977915,v27,True,2283198.917210296,2284842.366207622,Ideology: supporting v26 (loss 12.6% < tolerance 32.2%)
1778308815.240756,pool-viabtc,v27,18609351.860156696,16263312.60577548,v27,False,0,0.0,Rational profit maximization
1778308815.240756,pool-spiderpool,v27,15452408.241022974,13504357.788724285,v27,False,0,0.0,Rational profit maximization
1778309454.028067,pool-foundryusa,v26,49494268.9911847,43914618.81473601,v27,True,5579650.176448688,11868207.147662327,Ideology: supporting v26 (loss 11.3% < tolerance 32.2%)
1778309454.028067,pool-marapool,v26,7589121.2453149855,6733574.884926189,v27,True,855546.3603887968,1819791.7626415547,Ideology: supporting v26 (loss 11.3% < tolerance 32.2%)
1778309454.028067,pool-luxor,v26,3794560.6226574928,3366787.4424630944,v27,True,427773.1801943984,909895.8813207773,Ideology: supporting v26 (loss 11.3% < tolerance 32.2%)
1778309454.028067,pool-ocean,v26,1979770.759647388,1756584.752589441,v27,True,223186.0070579471,474728.2859064932,Ideology: supporting v26 (loss 11.3% < tolerance 32.2%)
1778309454.028067,pool-antpool,v26,27881771.531700708,24738568.598967955,v27,True,3143202.9327327535,6685756.693183109,Ideology: supporting v26 (loss 11.3% < tolerance 32.2%)
1778309454.028067,pool-f2pool,v26,17982917.73346377,15955644.836020753,v27,True,2027272.8974430189,4312115.263650641,Ideology: supporting v26 (loss 11.3% < tolerance 32.2%)
1778309454.028067,pool-viabtc,v27,18477860.423375618,16394791.024168108,v27,False,0,0.0,Rational profit maximization
1778309454.028067,pool-spiderpool,v27,15343223.387267258,13613531.832568165,v27,False,0,0.0,Rational profit maximization
1778310058.6383743,pool-foundryusa,v26,49564228.35395351,43844666.37833583,v27,True,5719561.975617677,17587769.123280004,Ideology: supporting v26 (loss 11.5% < tolerance 32.2%)
1778310058.6383743,pool-marapool,v26,7599848.347606206,6722848.844678162,v27,True,876999.5029280446,2696791.2655695993,Ideology: supporting v26 (loss 11.5% < tolerance 32.2%)
1778310058.6383743,pool-luxor,v26,3799924.173803103,3361424.422339081,v27,True,438499.7514640223,1348395.6327847997,Ideology: supporting v26 (loss 11.5% < tolerance 32.2%)
1778310058.6383743,pool-ocean,v26,1982569.134158141,1753786.6551334336,v27,True,228782.47902470734,703510.7649312005,Ideology: supporting v26 (loss 11.5% < tolerance 32.2%)
1778310058.6383743,pool-antpool,v26,27921181.972727142,24699162.05979585,v27,True,3222019.9129312932,9907776.606114402,Ideology: supporting v26 (loss 11.5% < tolerance 32.2%)
1778310058.6383743,pool-f2pool,v26,18008336.30193644,15930228.784128688,v27,True,2078107.517807752,6390222.781458393,Ideology: supporting v26 (loss 11.5% < tolerance 32.2%)
1778310058.6383743,pool-viabtc,v27,18503978.585475978,16368675.447912041,v27,False,0,0.0,Rational profit maximization
1778310058.6383743,pool-spiderpool,v27,15364910.789725594,13591846.577284113,v27,False,0,0.0,Rational profit maximization
1778310677.217894,pool-foundryusa,v26,49666371.216679424,43742533.62832521,v27,True,5923837.588354215,23511606.71163422,Ideology: supporting v26 (loss 11.9% < tolerance 32.2%)
1778310677.217894,pool-marapool,v26,7615510.253224177,6707188.489676531,v27,True,908321.7635476459,3605113.029117245,Ideology: supporting v26 (loss 11.9% < tolerance 32.2%)
1778310677.217894,pool-luxor,v26,3807755.1266120886,3353594.2448382657,v27,True,454160.88177382294,1802556.5145586226,Ideology: supporting v26 (loss 11.9% < tolerance 32.2%)
1778310677.217894,pool-ocean,v26,1986654.848667177,1749701.345133009,v27,True,236953.503534168,940464.2684653685,Ideology: supporting v26 (loss 11.9% < tolerance 32.2%)
1778310677.217894,pool-antpool,v26,27978722.45206274,24641627.277289867,v27,True,3337095.1747728735,13244871.780887276,Ideology: supporting v26 (loss 11.9% < tolerance 32.2%)
1778310677.217894,pool-f2pool,v26,18045448.208726853,15893120.551624827,v27,True,2152327.657102026,8542550.438560419,Ideology: supporting v26 (loss 11.9% < tolerance 32.2%)
1778310677.217894,pool-viabtc,v27,18542111.92089365,16330545.887908075,v27,False,0,0.0,Rational profit maximization
1778310677.217894,pool-spiderpool,v27,15396575.077170622,13560185.42478082,v27,False,0,0.0,Rational profit maximization
1778311328.8590722,pool-foundryusa,v26,49399115.69771914,44009762.68749279,v27,True,5389353.010226354,28900959.721860573,Ideology: supporting v26 (loss 10.9% < tolerance 32.2%)
