timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
71,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,71.0,None
132,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
193,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
255,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
385,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
494,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,54.5
558,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
681,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
785,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,3,4,1.0,1.0,2.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,52.0,52.0
902,66360.05911063318,52987.14088936682,20.5,65.9,84.80049258860986,15.199507411390146,3,4,1.0,1.0,2.0,0.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,7.8660000000000005,24.563999999999997,None,None
992,66360.05911063318,52987.14088936682,20.5,65.9,94.1359453365068,5.864054663493206,3,5,1.0,1.0,2.0,0.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,90.0
1057,67480.31344038082,51866.88655961919,20.5,65.9,94.1359453365068,5.864054663493206,3,5,1.0,1.0,2.0,0.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
