timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2294,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,5,105,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2355,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,5,105,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2430,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,5,109,1.0,1.0,4.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.75
2505,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,5,109,1.0,1.0,4.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2626,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,5,109,1.0,1.0,4.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2712,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,5,109,1.0,1.0,4.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2801,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,5,110,1.0,1.0,4.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,89.0
2862,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,5,131,1.0,1.0,4.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
2963,48228.571428571435,71118.62857142858,0.0,86.4,0.0,100.0,5,149,1.0,1.0,4.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.611111111111111
3057,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,5,155,1.0,1.0,4.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.666666666666666
3118,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,5,155,1.0,1.0,4.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3225,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,5,155,1.0,1.0,4.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3286,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,5,155,1.0,1.0,4.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3347,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,5,155,1.0,1.0,4.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3408,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,5,155,1.0,1.0,4.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3468,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,5,162,1.0,1.0,4.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
3540,48183.43949044587,71163.76050955415,0.0,86.4,0.0,100.0,5,180,1.0,1.0,4.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
3620,48164.571428571435,71182.62857142858,0.0,86.4,0.0,100.0,5,187,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.428571428571429
3693,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
3760,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3836,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3897,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3960,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4021,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4083,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,189,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4143,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,5,194,1.0,1.0,4.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
4241,48154.01069518717,71193.18930481284,0.0,86.4,0.0,100.0,5,209,1.0,1.0,4.0,198.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.533333333333333
4302,48142.574257425746,71204.62574257427,0.0,86.4,0.0,100.0,5,224,1.0,1.0,4.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
4421,48132.718894009224,71214.48110599078,0.0,86.4,0.0,100.0,5,243,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.2631578947368425
4496,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,244,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
4558,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,244,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4681,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,245,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,123.0
4742,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,245,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4805,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,245,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4867,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,247,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.0
4945,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,254,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.142857142857142
5009,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,254,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5084,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,255,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
5182,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,98.0
5244,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5305,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5368,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5451,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5523,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5597,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,256,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5660,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,257,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5755,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,95.0
5817,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5879,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5941,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6003,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6081,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,261,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
6148,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,261,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6219,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,261,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6292,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,5,262,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
6355,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,262,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6416,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,262,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6481,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,262,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6544,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,262,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6605,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,262,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6685,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,264,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.0
6773,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,265,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,88.0
6852,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,265,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6914,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,265,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6998,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,265,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7061,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,265,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7146,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,266,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
7218,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,268,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
7339,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,5,277,1.0,1.0,4.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.444444444444445
7400,48113.83399209487,71233.36600790513,0.0,86.4,0.0,100.0,5,277,1.0,1.0,4.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7462,48113.83399209487,71233.36600790513,0.0,86.4,0.0,100.0,5,277,1.0,1.0,4.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7522,48113.83399209487,71233.36600790513,0.0,86.4,0.0,100.0,5,289,1.0,1.0,4.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
7582,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,5,309,1.0,1.0,4.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
7679,48101.40845070423,71245.79154929578,0.0,86.4,0.0,100.0,5,327,1.0,1.0,4.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.388888888888889
7740,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,5,327,1.0,1.0,4.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7831,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,5,327,1.0,1.0,4.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7923,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,5,327,1.0,1.0,4.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7984,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,5,327,1.0,1.0,4.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
