timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775790482.6362662,pool-foundryusa,v26,39649713.676669315,53753604.147566006,v26,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 22.8%
1775790482.6362662,pool-marapool,v26,6079622.763755962,8242219.302626787,v26,False,0,0.0,Ideology and profit aligned
1775790482.6362662,pool-luxor,v26,3039811.381877981,4121109.6513133934,v26,False,0,0.0,Ideology and profit aligned
1775790482.6362662,pool-ocean,v26,1585988.5470667728,2150144.1659026407,v26,False,0,0.0,Ideology and profit aligned
1775790482.6362662,pool-antpool,v26,22336005.371190377,30281197.00312885,v26,False,0,0.0,Ideology and profit aligned
1775790482.6362662,pool-f2pool,v26,14406062.635856517,19530476.17361565,v26,False,0,0.0,Ideology and profit aligned
1775790482.6362662,pool-viabtc,v26,14802559.772623207,20068012.215091307,v26,False,0,0.0,Rational profit maximization
1775790482.6362662,pool-spiderpool,v26,12291411.239767492,16663617.285745464,v26,False,0,0.0,Rational profit maximization
1775791124.3698952,pool-foundryusa,v26,28431169.483986035,64970220.75725259,v26,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 22.8%
1775791124.3698952,pool-marapool,v26,4359445.987544525,9962100.516112063,v26,False,0,0.0,Ideology and profit aligned
1775791124.3698952,pool-luxor,v26,2179722.9937722627,4981050.258056032,v26,False,0,0.0,Ideology and profit aligned
1775791124.3698952,pool-ocean,v26,1137246.7793594417,2598808.8302901043,v26,False,0,0.0,Ideology and profit aligned
1775791124.3698952,pool-antpool,v26,16016225.4759788,36599891.02658562,v26,False,0,0.0,Ideology and profit aligned
1775791124.3698952,pool-f2pool,v26,10329991.579181593,23605846.8751351,v26,False,0,0.0,Ideology and profit aligned
1775791124.3698952,pool-viabtc,v26,10614303.27402145,24255549.082707632,v26,False,0,0.0,Rational profit maximization
1775791124.3698952,pool-spiderpool,v26,8813662.540035672,20140768.434748303,v26,False,0,0.0,Rational profit maximization
1775791776.482067,pool-foundryusa,v26,27476470.588235304,65924890.44705883,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 22.8%
1775791776.482067,pool-marapool,v26,4213058.823529411,10108483.201882355,v26,False,0,0.0,Ideology and profit aligned
1775791776.482067,pool-luxor,v26,2106529.4117647056,5054241.600941177,v26,False,0,0.0,Ideology and profit aligned
1775791776.482067,pool-ocean,v26,1099058.823529412,2636995.6178823533,v26,False,0,0.0,Ideology and profit aligned
1775791776.482067,pool-antpool,v26,15478411.764705881,37137688.28517647,v26,False,0,0.0,Ideology and profit aligned
1775791776.482067,pool-f2pool,v26,9983117.647058822,23952710.195764706,v26,False,0,0.0,Ideology and profit aligned
1775791776.482067,pool-viabtc,v26,10257882.352941178,24611959.100235295,v26,False,0,0.0,Rational profit maximization
1775791776.482067,pool-spiderpool,v26,8517705.882352944,20436716.038588244,v26,False,0,0.0,Rational profit maximization
1775792384.2040124,pool-foundryusa,v26,27458490.56603773,65942870.91320756,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 22.8%
1775792384.2040124,pool-marapool,v26,4210301.886792453,10111240.206691824,v26,False,0,0.0,Ideology and profit aligned
1775792384.2040124,pool-luxor,v26,2105150.9433962265,5055620.103345912,v26,False,0,0.0,Ideology and profit aligned
1775792384.2040124,pool-ocean,v26,1098339.6226415099,2637714.836528302,v26,False,0,0.0,Ideology and profit aligned
1775792384.2040124,pool-antpool,v26,15468283.018867925,37147817.28110692,v26,False,0,0.0,Ideology and profit aligned
1775792384.2040124,pool-f2pool,v26,9976584.905660376,23959243.098465405,v26,False,0,0.0,Ideology and profit aligned
1775792384.2040124,pool-viabtc,v26,10251169.811320752,24618671.807597484,v26,False,0,0.0,Rational profit maximization
1775792384.2040124,pool-spiderpool,v26,8512132.0754717,20442289.983094346,v26,False,0,0.0,Rational profit maximization
1775792997.9160817,pool-foundryusa,v26,27324000.0,66077364.80000003,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 22.8%
1775792997.9160817,pool-marapool,v26,4189680.0,10131862.602666669,v26,False,0,0.0,Ideology and profit aligned
1775792997.9160817,pool-luxor,v26,2094840.0,5065931.301333334,v26,False,0,0.0,Ideology and profit aligned
1775792997.9160817,pool-ocean,v26,1092960.0,2643094.592000001,v26,False,0,0.0,Ideology and profit aligned
1775792997.9160817,pool-antpool,v26,15392520.0,37223582.17066668,v26,False,0,0.0,Ideology and profit aligned
1775792997.9160817,pool-f2pool,v26,9927720.0,24008109.21066667,v26,False,0,0.0,Ideology and profit aligned
1775792997.9160817,pool-viabtc,v26,10200960.0,24668882.85866667,v26,False,0,0.0,Rational profit maximization
1775792997.9160817,pool-spiderpool,v26,8470440.0,20483983.08800001,v26,False,0,0.0,Rational profit maximization
1775793639.5159218,pool-foundryusa,v26,27267032.967032984,66134333.23956044,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 22.8%
1775793639.5159218,pool-marapool,v26,4180945.0549450554,10140597.763399266,v26,False,0,0.0,Ideology and profit aligned
1775793639.5159218,pool-luxor,v26,2090472.5274725277,5070298.881699633,v26,False,0,0.0,Ideology and profit aligned
1775793639.5159218,pool-ocean,v26,1090681.3186813192,2645373.3295824174,v26,False,0,0.0,Ideology and profit aligned
1775793639.5159218,pool-antpool,v26,15360428.571428575,37255674.39161904,v26,False,0,0.0,Ideology and profit aligned
1775793639.5159218,pool-f2pool,v26,9907021.97802198,24028807.743706957,v26,False,0,0.0,Ideology and profit aligned
1775793639.5159218,pool-viabtc,v26,10179692.307692312,24690151.07610256,v26,False,0,0.0,Rational profit maximization
1775793639.5159218,pool-spiderpool,v26,8452780.219780225,20501643.304263737,v26,False,0,0.0,Rational profit maximization
1775794239.7806585,pool-foundryusa,v26,27223963.133640572,66177404.13640553,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 22.8%
1775794239.7806585,pool-marapool,v26,4174341.0138248876,10147201.967582181,v26,False,0,0.0,Ideology and profit aligned
1775794239.7806585,pool-luxor,v26,2087170.5069124438,5073600.983791091,v26,False,0,0.0,Ideology and profit aligned
1775794239.7806585,pool-ocean,v26,1088958.525345623,2647096.1654562214,v26,False,0,0.0,Ideology and profit aligned
1775794239.7806585,pool-antpool,v26,15336165.89861752,37279937.663508445,v26,False,0,0.0,Ideology and profit aligned
1775794239.7806585,pool-f2pool,v26,9891373.271889407,24044456.836227342,v26,False,0,0.0,Ideology and profit aligned
1775794239.7806585,pool-viabtc,v26,10163612.903225813,24706230.87759139,v26,False,0,0.0,Rational profit maximization
1775794239.7806585,pool-spiderpool,v26,8439428.571428578,20514995.282285716,v26,False,0,0.0,Rational profit maximization
1775794888.2120912,pool-foundryusa,v26,27200000.0,66201367.8617284,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 22.8%
1775794888.2120912,pool-marapool,v26,4170666.666666666,10150876.405465022,v26,False,0,0.0,Ideology and profit aligned
1775794888.2120912,pool-luxor,v26,2085333.333333333,5075438.202732511,v26,False,0,0.0,Ideology and profit aligned
1775794888.2120912,pool-ocean,v26,1088000.0,2648054.7144691367,v26,False,0,0.0,Ideology and profit aligned
1775794888.2120912,pool-antpool,v26,15322666.666666664,37293437.22877367,v26,False,0,0.0,Ideology and profit aligned
