timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
63,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,7.0,4.5
123,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,15,23,1.0,1.0,15.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,10.0,6.666666666666667
209,56280.12118051708,63067.078819482915,38.1,48.3,30.076799311326575,69.92320068867342,18,24,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,28.666666666666668,86.0
375,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,20,29,1.0,1.0,18.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,83.0,33.2
443,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,20,29,1.0,1.0,18.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
516,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,21,29,1.0,1.0,18.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,73.0,None
581,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,21,29,1.0,1.0,18.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
669,56255.40722170701,63091.792778292984,0.0,86.4,30.076799311326575,69.92320068867342,24,35,1.0,1.0,21.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,29.333333333333332,14.666666666666666
739,54358.306826450105,64988.893173549906,0.0,86.4,0.008835972159936437,99.99116402784006,24,35,1.0,1.0,21.0,34.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
799,50750.15122575011,68597.0487742499,0.0,86.4,0.008835972159936437,99.99116402784006,24,52,1.0,1.0,21.0,51.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.5294117647058822
862,50101.0603166592,69246.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,24,73,1.0,1.0,21.0,72.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.0
953,49626.8667682721,69720.33323172791,0.0,86.4,0.008835972159936437,99.99116402784006,24,87,1.0,1.0,21.0,86.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,6.5
1024,49414.14442880873,69933.05557119127,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,87,1.0,1.0,21.0,86.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,None
1089,49413.08459323695,69934.11540676307,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,87,1.0,1.0,21.0,86.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,None
1152,49413.08459323695,69934.11540676307,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,87,1.0,1.0,21.0,86.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,None
1257,49413.08459323695,69934.11540676307,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,101,1.0,1.0,21.0,100.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,7.5
1480,49249.58725794692,70097.61274205308,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,102,1.0,1.0,21.0,101.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,223.0
1541,49239.3447433825,70107.8552566175,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,123,1.0,1.0,21.0,122.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,2.9047619047619047
1662,49057.34313843008,70289.85686156993,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,146,1.0,1.0,21.0,145.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,5.260869565217392
1735,48910.84385458139,70436.35614541861,0.0,86.4,4.009061778555552e-06,99.99999599093822,24,146,1.0,1.0,21.0,145.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,None
1799,48910.84385458139,70436.35614541861,0.0,86.4,0.0,100.0,24,146,1.0,1.0,21.0,145.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1861,48910.843373493975,70436.35662650604,0.0,86.4,0.0,100.0,24,146,1.0,1.0,21.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1940,48910.843373493975,70436.35662650604,0.0,86.4,0.0,100.0,24,146,1.0,1.0,21.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2007,48910.843373493975,70436.35662650604,0.0,86.4,0.0,100.0,24,146,1.0,1.0,21.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2089,48910.843373493975,70436.35662650604,0.0,86.4,0.0,100.0,24,148,1.0,1.0,21.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,41.0
2210,48910.843373493975,70436.35662650604,0.0,86.4,0.0,100.0,24,172,1.0,1.0,21.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.041666666666667
2284,48795.78947368421,70551.4105263158,0.0,86.4,0.0,100.0,24,176,1.0,1.0,21.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.5
2361,48779.38144329897,70567.81855670104,0.0,86.4,0.0,100.0,24,181,1.0,1.0,21.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.4
2450,48759.79899497487,70587.40100502514,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
2511,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2594,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2658,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2719,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2793,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
