timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775999982.1013875,pool-foundryusa,v26,40932740.49119252,52470562.75144178,v26,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 19.6%
1775999982.1013875,pool-marapool,v26,6276353.541982852,8045486.288554406,v26,False,0,0.0,Ideology and profit aligned
1775999982.1013875,pool-luxor,v26,3138176.770991426,4022743.144277203,v26,False,0,0.0,Ideology and profit aligned
1775999982.1013875,pool-ocean,v26,1637309.6196477008,2098822.510057671,v26,False,0,0.0,Ideology and profit aligned
1775999982.1013875,pool-antpool,v26,23058777.143371783,29558417.016645536,v26,False,0,0.0,Ideology and profit aligned
1775999982.1013875,pool-f2pool,v26,14872229.045133278,19064304.46635718,v26,False,0,0.0,Ideology and profit aligned
1775999982.1013875,pool-viabtc,v26,15281556.450045202,19589010.093871597,v26,False,0,0.0,Rational profit maximization
1775999982.1013875,pool-spiderpool,v26,12689149.552269682,16265874.452946953,v26,False,0,0.0,Rational profit maximization
1776000638.9118762,pool-foundryusa,v26,29108678.523166522,64292642.23603703,v26,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 19.6%
1776000638.9118762,pool-marapool,v26,4463330.706885533,9858205.142859012,v26,False,0,0.0,Ideology and profit aligned
1776000638.9118762,pool-luxor,v26,2231665.3534427667,4929102.571429506,v26,False,0,0.0,Ideology and profit aligned
1776000638.9118762,pool-ocean,v26,1164347.1409266614,2571705.6894414816,v26,False,0,0.0,Ideology and profit aligned
1776000638.9118762,pool-antpool,v26,16397888.90138381,36218188.45963419,v26,False,0,0.0,Ideology and profit aligned
1776000638.9118762,pool-f2pool,v26,10576153.196750503,23359660.012426786,v26,False,0,0.0,Ideology and profit aligned
1776000638.9118762,pool-viabtc,v26,10867239.981982168,24002586.434787158,v26,False,0,0.0,Rational profit maximization
1776000638.9118762,pool-spiderpool,v26,9023690.342181623,19930719.09317148,v26,False,0,0.0,Rational profit maximization
1776001242.7238386,pool-foundryusa,v26,28537048.192771077,64864286.655421704,v26,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1776001242.7238386,pool-marapool,v26,4375680.722891565,9945857.287164662,v26,False,0,0.0,Ideology and profit aligned
1776001242.7238386,pool-luxor,v26,2187840.3614457827,4972928.643582331,v26,False,0,0.0,Ideology and profit aligned
1776001242.7238386,pool-ocean,v26,1141481.9277108433,2594571.4662168687,v26,False,0,0.0,Ideology and profit aligned
1776001242.7238386,pool-antpool,v26,16075870.481927708,36540214.815887555,v26,False,0,0.0,Ideology and profit aligned
1776001242.7238386,pool-f2pool,v26,10368460.843373489,23567357.484803215,v26,False,0,0.0,Ideology and profit aligned
1776001242.7238386,pool-viabtc,v26,10653831.3253012,24216000.351357434,v26,False,0,0.0,Rational profit maximization
1776001242.7238386,pool-spiderpool,v26,8846484.939759035,20107928.86318073,v26,False,0,0.0,Rational profit maximization
1776001892.3150125,pool-foundryusa,v26,28263118.8118812,65138222.80000003,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 19.6%
1776001892.3150125,pool-marapool,v26,4333678.217821784,9987860.829333339,v26,False,0,0.0,Ideology and profit aligned
1776001892.3150125,pool-luxor,v26,2166839.108910892,4993930.414666669,v26,False,0,0.0,Ideology and profit aligned
1776001892.3150125,pool-ocean,v26,1130524.7524752482,2605528.9120000014,v26,False,0,0.0,Ideology and profit aligned
1776001892.3150125,pool-antpool,v26,15921556.930693075,36694532.177333355,v26,False,0,0.0,Ideology and profit aligned
1776001892.3150125,pool-f2pool,v26,10268933.168316834,23666887.617333345,v26,False,0,0.0,Ideology and profit aligned
1776001892.3150125,pool-viabtc,v26,10551564.356435645,24318269.84533334,v26,False,0,0.0,Rational profit maximization
1776001892.3150125,pool-spiderpool,v26,8761566.831683174,20192849.068000015,v26,False,0,0.0,Rational profit maximization
1776002518.7339244,pool-foundryusa,v26,28263118.8118812,65138222.80000003,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 19.6%
1776002518.7339244,pool-marapool,v26,4333678.217821784,9987860.829333339,v26,False,0,0.0,Ideology and profit aligned
1776002518.7339244,pool-luxor,v26,2166839.108910892,4993930.414666669,v26,False,0,0.0,Ideology and profit aligned
1776002518.7339244,pool-ocean,v26,1130524.7524752482,2605528.9120000014,v26,False,0,0.0,Ideology and profit aligned
1776002518.7339244,pool-antpool,v26,15921556.930693075,36694532.177333355,v26,False,0,0.0,Ideology and profit aligned
1776002518.7339244,pool-f2pool,v26,10268933.168316834,23666887.617333345,v26,False,0,0.0,Ideology and profit aligned
1776002518.7339244,pool-viabtc,v26,10551564.356435645,24318269.84533334,v26,False,0,0.0,Rational profit maximization
1776002518.7339244,pool-spiderpool,v26,8761566.831683174,20192849.068000015,v26,False,0,0.0,Rational profit maximization
1776003120.2710242,pool-foundryusa,v26,27988953.488372102,65412394.89302328,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 19.6%
