timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771966190.9784944,foundryusa,v27,9161673.518503236,7759328.588894283,v27,False,0,0.0,Ideology and profit aligned
1771966190.9784944,antpool,v27,6558654.341063118,5554744.34125009,v27,False,0,0.0,Ideology and profit aligned
1771966190.9784944,viabtc,v27,3880679.114010852,3286677.301134468,v27,False,0,0.0,Ideology and profit aligned
1771966190.9784944,f2pool,v26,3832979.8097122116,3246279.160470831,v27,True,586700.6492413804,586700.6492413804,Ideology: supporting v26 (loss 15.3% < tolerance 22.4%)
1771966190.9784944,binancepool,v27,3420721.536845387,2897123.801877969,v27,False,0,0.0,Rational profit maximization
1771966190.9784944,marapool,v27,2810851.8604556215,2380604.71767861,v27,False,0,0.0,Rational profit maximization
1771966190.9784944,sbicrypto,v27,1557041.5760342053,1318710.734520151,v27,False,0,0.0,Rational profit maximization
1771966190.9784944,luxor,v27,1342394.7066903212,1136919.1015337845,v27,False,0,0.0,Rational profit maximization
1771966190.9784944,ocean,v27,483807.2293147858,409752.56958831835,v27,False,0,0.0,Rational profit maximization
1771966190.9784944,braiinspool,v27,466771.7634938426,395324.662208448,v27,False,0,0.0,Rational profit maximization
1771966791.8646176,foundryusa,v27,9809797.823065186,7115708.803716416,v27,False,0,0.0,Ideology and profit aligned
1771966791.8646176,antpool,v27,7022633.250055961,5093990.1253827065,v27,False,0,0.0,Ideology and profit aligned
1771966791.8646176,viabtc,v27,4155210.0113318125,3014054.4170446247,v27,False,0,0.0,Ideology and profit aligned
1771966791.8646176,f2pool,v27,4104136.31496777,2977007.2161327507,v27,False,0,586700.6492413804,Forced switch: loss 27.5% exceeds tolerance 22.4%
1771966791.8646176,binancepool,v27,3662713.653535681,2656813.5511086946,v27,False,0,0.0,Rational profit maximization
1771966791.8646176,marapool,v27,3009699.9643096984,2183138.6251640175,v27,False,0,0.0,Rational profit maximization
1771966791.8646176,sbicrypto,v27,1667191.3741691296,1209326.4869090377,v27,False,0,0.0,Rational profit maximization
1771966791.8646176,luxor,v27,1437359.7405309347,1042614.0828056033,v27,False,0,0.0,Rational profit maximization
1771966791.8646176,ocean,v27,518033.2059781541,375764.46639186726,v27,False,0,0.0,Rational profit maximization
1771966791.8646176,braiinspool,v27,499792.60013385286,362533.32320905506,v27,False,0,0.0,Rational profit maximization
