timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,62278.921234955684,57642.83876504432,87.11999999999999,11.25,55.00340053519982,44.99659946480019,35,14,1.0,1.0,35.0,14.0,0.03186940844109912,0.03672591248082519,0.00031869408441099117,0.00036725912480825194,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
664,63925.02520708112,55996.73479291888,87.11999999999999,11.25,55.00340053519982,44.99659946480019,41,17,1.0,1.0,41.0,17.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
724,63871.823236637785,56049.93676336224,87.11999999999999,11.25,55.00340053519982,44.99659946480019,44,17,1.0,1.0,44.0,17.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
784,63975.6106871748,55946.149312825204,87.11999999999999,11.25,55.00340053519982,44.99659946480019,50,17,1.0,1.0,50.0,17.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
844,64155.30239258219,55766.45760741782,87.11999999999999,11.25,55.00340053519982,44.99659946480019,56,17,1.0,1.0,56.0,17.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
904,64305.45573545685,55616.30426454315,87.11999999999999,11.25,55.00340053519982,44.99659946480019,61,19,1.0,1.0,61.0,19.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
964,64272.16806422399,55649.59193577603,87.11999999999999,11.25,55.00340053519982,44.99659946480019,63,19,1.0,1.0,63.0,19.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1024,64313.87538129714,55607.88461870286,87.11999999999999,11.25,55.00340053519982,44.99659946480019,69,21,1.0,1.0,69.0,21.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1084,64302.16806422397,55619.59193577603,87.11999999999999,11.25,55.00340053519982,44.99659946480019,72,21,1.0,1.0,72.0,21.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1145,64356.36161261108,55565.39838738893,87.11999999999999,11.25,55.00340053519982,44.99659946480019,76,21,1.0,1.0,76.0,21.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.021045072136210524,0.13332325767348205,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1205,64423.40517762605,55498.35482237396,98.36999999999999,0.0,55.00340053519982,44.99659946480019,84,22,1.0,1.0,84.0,22.0,0.021045076533705607,0.13332322361928006,0.00021045076533705607,0.0013332322361928007,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1265,65027.82844158248,54893.931558417535,98.36999999999999,0.0,55.00340053519982,44.99659946480019,88,22,1.0,1.0,88.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1325,65082.16806422398,54839.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,96,22,1.0,1.0,96.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1386,65179.79518286804,54741.964817131964,98.36999999999999,0.0,55.00340053519982,44.99659946480019,102,22,1.0,1.0,102.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1446,65244.74870938527,54677.01129061473,98.36999999999999,0.0,55.00340053519982,44.99659946480019,107,22,1.0,1.0,107.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1506,65294.26108747978,54627.49891252021,98.36999999999999,0.0,55.00340053519982,44.99659946480019,111,22,1.0,1.0,111.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1567,65331.19062061495,54590.56937938505,98.36999999999999,0.0,55.00340053519982,44.99659946480019,117,22,1.0,1.0,117.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1627,65382.59971890024,54539.160281099765,98.36999999999999,0.0,55.00340053519982,44.99659946480019,121,22,1.0,1.0,121.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1687,65414.47575653167,54507.28424346833,98.36999999999999,0.0,55.00340053519982,44.99659946480019,129,22,1.0,1.0,129.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1747,65473.16144170743,54448.598558292586,98.36999999999999,0.0,55.00340053519982,44.99659946480019,140,22,1.0,1.0,140.0,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1800,65544.3902864462,54377.3697135538,98.36999999999999,0.0,55.00340053519982,44.99659946480019,149,22,0.8172531214528944,1.0,148.08626560726447,22.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.015232184872730802,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
