timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,6.666666666666667,4.615384615384615
148,59582.70176210106,59764.49823789894,38.1,48.3,56.737060138721,43.262939861279,19,25,1.0,1.0,19.0,25.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,8.8,7.333333333333333
208,59746.33812573742,59600.86187426257,38.1,48.3,56.737060138721,43.262939861279,26,35,1.0,1.0,26.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,8.571428571428571,6.0
269,59706.09967566292,59641.100324337094,38.1,48.3,56.737060138721,43.262939861279,35,45,1.0,1.0,35.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,6.777777777777778,6.1
329,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,48,59,1.0,1.0,48.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,4.615384615384615,4.285714285714286
389,59867.15375870259,59480.04624129741,38.1,48.3,56.737060138721,43.262939861279,59,72,1.0,1.0,59.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,5.454545454545454,4.615384615384615
450,59879.99530824957,59467.20469175043,38.1,48.3,56.737060138721,43.262939861279,70,79,1.0,1.0,70.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,5.545454545454546,8.714285714285714
533,60019.797552216995,59327.40244778301,38.1,48.3,56.737060138721,43.262939861279,75,87,1.0,1.0,75.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,16.6,10.375
594,59970.58054997985,59376.61945002015,38.1,48.3,56.737060138721,43.262939861279,78,90,1.0,1.0,78.0,90.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,20.333333333333332,20.333333333333332
654,59980.10435950366,59367.095640496336,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,84,99,1.0,1.0,84.0,99.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,10.0,6.666666666666667
716,60758.1652494334,58589.03475056659,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,105,107,1.0,1.0,105.0,107.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,2.9523809523809526,7.75
776,61019.284952495575,58327.91504750442,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,126,120,1.0,1.0,126.0,120.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,2.857142857142857,4.615384615384615
837,61141.052094695304,58206.1479053047,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,137,129,1.0,1.0,137.0,129.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,5.545454545454546,6.777777777777778
897,61161.517893338256,58185.682106661756,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,166,138,0.3333333333333333,1.0,151.33333333333354,138.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.002288246022936923,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,2.0689655172413794,6.666666666666667
1017,61219.14583415805,58128.05416584196,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,212,150,0.3333333333333333,0.3073639274279616,166.6666666666673,145.84418356456774,0.0022886021779821514,0.009212802768249751,2.288602177982151e-05,9.21280276824975e-05,0.002288246022936923,0.0028322613648226686,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,2.608695652173913,10.0
1110,61293.11389363419,58054.08610636581,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,213,151,0.3333333333333333,0.3073639274279616,166.6666666666673,146.1515474919957,0.0022886021779821514,0.00283168324146844,2.288602177982151e-05,2.83168324146844e-05,0.002288246022936923,0.0028322613648226686,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,93.0,93.0
1170,61289.34097872957,58057.85902127044,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,240,164,0.3333333333333333,0.3073639274279616,175.66666666666757,150.14727854855914,0.0022886021779821514,0.00283168324146844,2.288602177982151e-05,2.83168324146844e-05,0.002288246022936923,0.0028322613648226686,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,2.2222222222222223,4.615384615384615
1238,61335.21733663172,58011.982663368275,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,245,168,0.3333333333333333,0.3073639274279616,177.33333333333428,151.37673425827097,0.0022886021779821514,0.00283168324146844,2.288602177982151e-05,2.83168324146844e-05,0.002288246022936923,0.0028322613648226686,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,13.6,17.0
1299,61337.52131069807,58009.67868930192,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,271,186,0.3333333333333333,0.3073639274279616,186.0000000000012,156.60192102454624,0.0022886021779821514,0.00283168324146844,2.288602177982151e-05,2.83168324146844e-05,0.002288246022936923,0.0028322613648226686,0,0,56.74589100306744,43.25410899693257,3.021,9.434000000000001,2.3461538461538463,3.388888888888889
