timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775025884.48222,pool-foundryusa,v27,47219642.12977834,46183887.83432564,v27,False,0,0.0,Ideology and profit aligned
1775025884.48222,pool-marapool,v27,7240345.126566011,7081529.467929931,v27,False,0,0.0,Ideology and profit aligned
1775025884.48222,pool-luxor,v26,3620172.5632830057,3540764.7339649657,v27,True,79407.82931804005,79407.82931804005,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1775025884.48222,pool-ocean,v26,1888785.685191134,1847355.5133730257,v27,True,41430.1718181083,41430.1718181083,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1775025884.48222,pool-antpool,v26,26600398.399775133,26016923.48000344,v27,True,583474.9197716936,583474.9197716936,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1775025884.48222,pool-f2pool,v26,17156469.973819464,16780145.913138315,v27,True,376324.06068114936,376324.06068114936,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1775025884.48222,pool-viabtc,v27,17628666.395117242,17241984.791481573,v27,False,0,0.0,Rational profit maximization
1775025884.48222,pool-spiderpool,v27,14638089.060231287,14317005.228640951,v27,False,0,0.0,Rational profit maximization
1775026523.2224333,pool-foundryusa,v27,148523475.74580377,142802117.9540438,v27,False,0,0.0,Ideology and profit aligned
1775026523.2224333,pool-marapool,v27,22773599.614356577,21896324.752953388,v27,False,0,0.0,Ideology and profit aligned
1775026523.2224333,pool-luxor,v26,11386799.807178289,10948162.376476694,v27,True,438637.4307015948,518045.26001963485,Ideology: supporting v26 (loss 3.9% < tolerance 14.0%)
1775026523.2224333,pool-ocean,v26,5940939.029832151,5712084.718161753,v27,True,228854.3116703974,270284.4834885057,Ideology: supporting v26 (loss 3.9% < tolerance 14.0%)
1775026523.2224333,pool-antpool,v26,83668224.67013611,80445193.11411133,v27,True,3223031.556024775,3806506.4757964686,Ideology: supporting v26 (loss 3.9% < tolerance 14.0%)
1775026523.2224333,pool-f2pool,v26,53963529.520975366,51884769.52330259,v27,True,2078759.997672774,2455084.0583539233,Ideology: supporting v26 (loss 3.9% < tolerance 14.0%)
1775026523.2224333,pool-viabtc,v27,55448764.278433405,53312790.702843025,v27,False,0,0.0,Rational profit maximization
1775026523.2224333,pool-spiderpool,v27,46042277.48119917,44268656.565753594,v27,False,0,0.0,Rational profit maximization
1775027123.8725345,pool-foundryusa,v26,101397769.91326316,162106447.29307485,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 14.0%
1775027123.8725345,pool-marapool,v26,15547658.053367019,24856321.918271475,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 14.0%
1775027123.8725345,pool-luxor,v26,7773829.026683509,12428160.959135737,v26,False,0,518045.26001963485,Ideology and profit aligned
1775027123.8725345,pool-ocean,v26,4055910.796530527,6484257.891722994,v26,False,0,270284.4834885057,Ideology and profit aligned
1775027123.8725345,pool-antpool,v26,57120743.71780491,91319965.30843215,v26,False,0,3806506.4757964686,Ideology and profit aligned
1775027123.8725345,pool-f2pool,v26,36841189.73515229,58898675.8498172,v26,False,0,2455084.0583539233,Ideology and profit aligned
1775027123.8725345,pool-viabtc,v26,37855167.4342849,60519740.322747946,v26,False,0,0.0,Rational profit maximization
1775027123.8725345,pool-spiderpool,v26,31433308.67311158,50252998.6608532,v26,False,0,0.0,Rational profit maximization
1775027724.177971,pool-foundryusa,v27,89544885.29310606,57088622.97494385,v27,False,0,0.0,Ideology and profit aligned
1775027724.177971,pool-marapool,v27,13730215.74494293,8753588.85615806,v27,False,0,0.0,Ideology and profit aligned
1775027724.177971,pool-luxor,v27,6865107.872471465,4376794.42807903,v27,False,0,518045.26001963485,Forced switch: loss 36.2% exceeds tolerance 14.0%
1775027724.177971,pool-ocean,v27,3581795.4117242424,2283544.918997754,v27,False,0,270284.4834885057,Forced switch: loss 36.2% exceeds tolerance 14.0%
1775027724.177971,pool-antpool,v27,50443618.71511641,32159924.27588503,v27,False,0,3806506.4757964686,Forced switch: loss 36.2% exceeds tolerance 14.0%
1775027724.177971,pool-f2pool,v27,32534641.6564952,20742199.680896267,v27,False,0,2455084.0583539233,Forced switch: loss 36.2% exceeds tolerance 14.0%
1775027724.177971,pool-viabtc,v27,33430090.50942626,21313085.910645705,v27,False,0,0.0,Rational profit maximization
1775027724.177971,pool-spiderpool,v27,27758914.44086288,17697473.122232594,v27,False,0,0.0,Rational profit maximization
1775028324.4625244,pool-foundryusa,v27,58471834.27370119,48285881.83919923,v27,False,0,0.0,Ideology and profit aligned
1775028324.4625244,pool-marapool,v27,8965681.255300848,7403835.215343881,v27,False,0,0.0,Ideology and profit aligned
1775028324.4625244,pool-luxor,v27,4482840.627650424,3701917.6076719407,v27,False,0,518045.26001963485,Forced switch: loss 17.4% exceeds tolerance 14.0%
1775028324.4625244,pool-ocean,v27,2338873.3709480474,1931435.2735679694,v27,False,0,270284.4834885057,Forced switch: loss 17.4% exceeds tolerance 14.0%
1775028324.4625244,pool-antpool,v27,32939133.307518333,27201046.769415565,v27,False,0,3806506.4757964686,Forced switch: loss 17.4% exceeds tolerance 14.0%
1775028324.4625244,pool-f2pool,v27,21244766.452778097,17543870.40157572,v27,False,0,2455084.0583539233,Forced switch: loss 17.4% exceeds tolerance 14.0%
1775028324.4625244,pool-viabtc,v27,21829484.79551511,18026729.21996771,v27,False,0,0.0,Rational profit maximization
1775028324.4625244,pool-spiderpool,v27,18126268.624847375,14968623.370151766,v27,False,0,0.0,Rational profit maximization
1775028925.4328716,pool-foundryusa,v27,57325616.56821172,46995627.762725994,v27,False,0,0.0,Ideology and profit aligned
1775028925.4328716,pool-marapool,v27,8789927.873792462,7205996.256951319,v27,False,0,0.0,Ideology and profit aligned
1775028925.4328716,pool-luxor,v27,4394963.936896231,3602998.1284756595,v27,False,0,518045.26001963485,Forced switch: loss 18.0% exceeds tolerance 14.0%
1775028925.4328716,pool-ocean,v27,2293024.6627284684,1879825.1105090403,v27,False,0,270284.4834885057,Forced switch: loss 18.0% exceeds tolerance 14.0%
1775028925.4328716,pool-antpool,v27,32293430.66675926,26474203.63966898,v27,False,0,3806506.4757964686,Forced switch: loss 18.0% exceeds tolerance 14.0%
1775028925.4328716,pool-f2pool,v27,20828307.353116922,17075078.08712378,v27,False,0,2455084.0583539233,Forced switch: loss 18.0% exceeds tolerance 14.0%
1775028925.4328716,pool-viabtc,v27,21401563.518799033,17545034.364751037,v27,False,0,0.0,Rational profit maximization
1775028925.4328716,pool-spiderpool,v27,17770941.136145633,14568644.60644506,v27,False,0,0.0,Rational profit maximization
1775029526.2349477,pool-foundryusa,v27,66353288.6448083,46128375.10368253,v27,False,0,0.0,Ideology and profit aligned
1775029526.2349477,pool-marapool,v27,10174170.925537273,7073017.515897989,v27,False,0,0.0,Ideology and profit aligned
1775029526.2349477,pool-luxor,v27,5087085.462768637,3536508.7579489946,v27,False,0,518045.26001963485,Forced switch: loss 30.5% exceeds tolerance 14.0%
1775029526.2349477,pool-ocean,v27,2654131.545792332,1845135.004147302,v27,False,0,270284.4834885057,Forced switch: loss 30.5% exceeds tolerance 14.0%
1775029526.2349477,pool-antpool,v27,37379019.26990868,25985651.30840783,v27,False,0,3806506.4757964686,Forced switch: loss 30.5% exceeds tolerance 14.0%
1775029526.2349477,pool-f2pool,v27,24108361.540947016,16759976.28767132,v27,False,0,2455084.0583539233,Forced switch: loss 30.5% exceeds tolerance 14.0%
1775029526.2349477,pool-viabtc,v27,24771894.427395094,17221260.038708147,v27,False,0,0.0,Rational profit maximization
1775029526.2349477,pool-spiderpool,v27,20569519.479890577,14299796.282141589,v27,False,0,0.0,Rational profit maximization
1775030126.7358932,pool-foundryusa,v27,75312828.51922709,45582576.45971447,v27,False,0,0.0,Ideology and profit aligned
1775030126.7358932,pool-marapool,v27,11547967.03961482,6989328.390489552,v27,False,0,0.0,Ideology and profit aligned
1775030126.7358932,pool-luxor,v27,5773983.51980741,3494664.195244776,v27,False,0,518045.26001963485,Forced switch: loss 39.5% exceeds tolerance 14.0%
1775030126.7358932,pool-ocean,v27,3012513.1407690844,1823303.0583885792,v27,False,0,270284.4834885057,Forced switch: loss 39.5% exceeds tolerance 14.0%
1775030126.7358932,pool-antpool,v27,42426226.73249793,25678184.738972485,v27,False,0,3806506.4757964686,Forced switch: loss 39.5% exceeds tolerance 14.0%
1775030126.7358932,pool-f2pool,v27,27363661.02865251,16561669.44702959,v27,False,0,2455084.0583539233,Forced switch: loss 39.5% exceeds tolerance 14.0%
1775030126.7358932,pool-viabtc,v27,28116789.31384478,17017495.211626735,v27,False,0,0.0,Rational profit maximization
1775030126.7358932,pool-spiderpool,v27,23346976.840960406,14130598.70251149,v27,False,0,0.0,Rational profit maximization
1775030727.124213,pool-foundryusa,v27,64673869.06387066,45129952.158538714,v27,False,0,0.0,Ideology and profit aligned
1775030727.124213,pool-marapool,v27,9916659.923126832,6919925.997642605,v27,False,0,0.0,Ideology and profit aligned
1775030727.124213,pool-luxor,v27,4958329.961563416,3459962.9988213023,v27,False,0,518045.26001963485,Forced switch: loss 30.2% exceeds tolerance 14.0%
1775030727.124213,pool-ocean,v27,2586954.762554826,1805198.0863415492,v27,False,0,270284.4834885057,Forced switch: loss 30.2% exceeds tolerance 14.0%
1775030727.124213,pool-antpool,v27,36432946.2393138,25423206.382643476,v27,False,0,3806506.4757964686,Forced switch: loss 30.2% exceeds tolerance 14.0%
1775030727.124213,pool-f2pool,v27,23498172.426539667,16397215.950935736,v27,False,0,2455084.0583539233,Forced switch: loss 30.2% exceeds tolerance 14.0%
1775030727.124213,pool-viabtc,v27,24144911.117178373,16848515.472521123,v27,False,0,0.0,Rational profit maximization
1775030727.124213,pool-spiderpool,v27,20048899.409799904,13990285.169147007,v27,False,0,0.0,Rational profit maximization
1775031327.7857976,pool-foundryusa,v27,66632134.76739624,44739410.98462443,v27,False,0,0.0,Ideology and profit aligned
1775031327.7857976,pool-marapool,v27,10216927.331000758,6860043.017642412,v27,False,0,0.0,Ideology and profit aligned
1775031327.7857976,pool-luxor,v27,5108463.665500379,3430021.508821206,v27,False,0,518045.26001963485,Forced switch: loss 32.9% exceeds tolerance 14.0%
1775031327.7857976,pool-ocean,v27,2665285.3906958494,1789576.4393849778,v27,False,0,270284.4834885057,Forced switch: loss 32.9% exceeds tolerance 14.0%
1775031327.7857976,pool-antpool,v27,37536102.58563322,25203201.521338426,v27,False,0,3806506.4757964686,Forced switch: loss 32.9% exceeds tolerance 14.0%
1775031327.7857976,pool-f2pool,v27,24209675.63215397,16255319.324413545,v27,False,0,2455084.0583539233,Forced switch: loss 32.9% exceeds tolerance 14.0%
1775031327.7857976,pool-viabtc,v27,24875996.97982793,16702713.434259783,v27,False,0,0.0,Rational profit maximization
1775031327.7857976,pool-spiderpool,v27,20655961.777892843,13869217.405233577,v27,False,0,0.0,Rational profit maximization
1775031940.9053397,pool-foundryusa,v27,78284605.41102566,33618923.563391045,v27,False,0,0.0,Ideology and profit aligned
1775031940.9053397,pool-marapool,v27,12003639.496357266,5154901.613053292,v27,False,0,0.0,Ideology and profit aligned
1775031940.9053397,pool-luxor,v27,6001819.748178633,2577450.806526646,v27,False,0,518045.26001963485,Forced switch: loss 57.1% exceeds tolerance 14.0%
1775031940.9053397,pool-ocean,v27,3131384.216441026,1344756.9425356416,v27,False,0,270284.4834885057,Forced switch: loss 57.1% exceeds tolerance 14.0%
1775031940.9053397,pool-antpool,v27,44100327.71487778,18938660.274043612,v27,False,0,3806506.4757964686,Forced switch: loss 57.1% exceeds tolerance 14.0%
