timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
907,63109.54591233577,56237.65408766424,50.5,35.9,76.18100976471541,23.818990235284577,265,254,0.40793201133144474,0.46905537459283386,193.35977337110418,195.59609120521253,0.004440680462137985,0.0015277879870520938,4.4406804621379854e-05,1.5277879870520938e-05,0.0041025310281954845,0.002074730805428869,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
968,63145.022822837345,56202.17717716266,50.5,35.9,76.18100976471541,23.818990235284577,303,275,0.4978153358621021,0.46905537459283386,210.2094396696588,205.4462540716622,0.004440680462137985,0.0015277879870520938,4.4406804621379854e-05,1.5277879870520938e-05,0.005006478542882625,0.002074730805428869,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1028,63206.97519140515,56140.22480859486,50.5,35.9,76.18100976471541,23.818990235284577,333,308,0.4978153358621021,0.35549459969141095,225.1438997455218,218.65386593519736,0.005419135479219235,0.0015277879870520938,5.419135479219235e-05,1.5277879870520938e-05,0.005006478542882625,0.0015724275577987219,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1089,63218.36704681061,56128.8329531894,50.5,35.9,76.18100976471541,23.818990235284577,360,332,0.4978153358621021,0.35549459969141095,238.5849138137985,227.18573632779123,0.005419135479219235,0.0011579024743973768,5.419135479219235e-05,1.1579024743973769e-05,0.005006478542882625,0.0015724275577987219,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1149,63253.82684982252,56093.373150177475,50.5,35.9,76.18100976471541,23.818990235284577,389,368,0.4978153358621021,0.35549459969141095,253.0215585537994,239.98354191668204,0.005419135479219235,0.0011579024743973768,5.419135479219235e-05,1.1579024743973769e-05,0.005006478542882625,0.0015724275577987219,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1210,63260.92679914949,56086.27320085052,30.0,56.39999999999999,76.18100976471541,23.818990235284577,421,404,0.4978153358621021,0.35549459969141095,268.95164930138736,252.78134750557285,0.005419135479219235,0.0011579024743973768,5.419135479219235e-05,1.1579024743973769e-05,0.00842757221385242,0.0010008891724286192,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1270,62293.29756586245,57053.90243413755,30.0,56.39999999999999,76.18100976471541,23.818990235284577,434,442,0.47317101230457226,0.40789818610010503,275.37396002047996,266.814178157933,0.009122211390019046,0.0007370336672139331,9.122211390019047e-05,7.370336672139331e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1330,62238.55608299924,57108.64391700076,30.0,56.39999999999999,76.18100976471541,23.818990235284577,450,484,0.47317101230457226,0.40789818610010503,282.9446962173534,283.9459019741377,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1391,62175.36308303423,57171.83691696577,30.0,56.39999999999999,76.18100976471541,23.818990235284577,478,524,0.47317101230457226,0.40789818610010503,296.1934845618819,300.2618294181422,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1451,62157.16603554817,57190.033964451824,30.0,56.39999999999999,76.18100976471541,23.818990235284577,498,570,0.47317101230457226,0.40789818610010503,305.6569048079737,319.0251459787474,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1512,62104.68091079761,57242.51908920239,30.0,56.39999999999999,76.18100976471541,23.818990235284577,515,603,0.47317101230457226,0.5489470915739731,313.70081201715175,336.2941065678447,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1572,62056.58810063422,57290.61189936578,30.0,56.39999999999999,76.18100976471541,23.818990235284577,529,635,0.47317101230457226,0.5489470915739731,320.325206189416,353.86041349821113,0.008670616766750776,0.0011381114885019264,8.670616766750776e-05,1.1381114885019265e-05,0.0080103656686122,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1632,62002.650686151515,57344.54931384849,30.0,56.39999999999999,76.18100976471541,23.818990235284577,556,664,0.47317101230457226,0.5489470915739731,333.10082352163994,369.7798791538557,0.008670616766750776,0.0011381114885019264,8.670616766750776e-05,1.1381114885019265e-05,0.0080103656686122,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1692,61993.85913518787,57353.340864812126,30.0,56.39999999999999,76.18100976471541,23.818990235284577,580,691,0.31041742948454853,0.5489470915739731,343.80591348567003,384.60145062635235,0.008670616766750776,0.0011381114885019264,8.670616766750776e-05,1.1381114885019265e-05,0.005255091828155612,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1753,61980.09782068195,57367.10217931805,30.0,56.39999999999999,76.18100976471541,23.818990235284577,610,725,0.31041742948454853,0.5707464345606652,353.11843637020723,403.37464845480014,0.005688240612355863,0.0011381114885019264,5.688240612355863e-05,1.1381114885019265e-05,0.005255091828155612,0.0016069271574023606,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1800,61942.56186266737,57404.63813733265,30.0,56.39999999999999,76.18100976471541,23.818990235284577,624,747,0.31041742948454853,0.5707464345606652,357.46428038299126,415.93107001513437,0.005688240612355863,0.0011833072515832301,5.688240612355863e-05,1.18330725158323e-05,0.005255091828155612,0.0016069271574023606,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
