timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
82,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,82.0,41.0
149,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,67.0,None
222,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
315,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,31.0
385,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
446,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
508,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
570,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
631,63043.45298449252,56303.747015507484,38.1,48.3,57.939778672287666,42.060221327712334,2,5,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,4.332,13.527999999999999,None,None
941,63981.573440674525,55365.62655932548,86.4,0.0,57.939778672287666,42.060221327712334,3,5,1.0,1.0,3.0,0.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.004470661934590097,2.8040147551808223,0,0,58.252757246133115,41.74724275386688,4.332,13.527999999999999,310.0,None
1036,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,6,5,1.0,1.0,6.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,4.332,13.527999999999999,31.666666666666668,None
1100,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,7,5,1.0,1.0,6.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,4.332,13.527999999999999,64.0,None
1161,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,7,5,1.0,1.0,6.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,4.332,13.527999999999999,None,None
1248,66299.97344067453,53047.22655932548,86.4,0.0,95.99113867453337,4.008861325466624,8,5,1.0,1.0,6.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.007406723663158438,0.26725742169777494,0,17.831495169244583,98.22984579322814,1.7701542067718543,4.484,13.376,87.0,None
