timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778388839.6472619,pool-foundryusa,v27,53972426.853326485,39431217.57333544,v27,False,0,0.0,Ideology and profit aligned
1778388839.6472619,pool-marapool,v27,8275772.11751006,6046120.027911432,v27,False,0,0.0,Ideology and profit aligned
1778388839.6472619,pool-luxor,v27,4137886.05875503,3023060.013955716,v27,False,0,0.0,Forced switch: loss 26.9% exceeds tolerance 22.0%
1778388839.6472619,pool-ocean,v27,2158897.074133059,1577248.7029334176,v27,False,0,0.0,Forced switch: loss 26.9% exceeds tolerance 22.0%
1778388839.6472619,pool-antpool,v27,30404467.12737391,22212919.232978962,v27,False,0,0.0,Forced switch: loss 26.9% exceeds tolerance 22.0%
1778388839.6472619,pool-f2pool,v27,19609981.756708615,14326675.718311869,v27,False,0,0.0,Forced switch: loss 26.9% exceeds tolerance 22.0%
1778388839.6472619,pool-viabtc,v27,20149706.025241885,14720987.894045223,v27,False,0,0.0,Rational profit maximization
1778388839.6472619,pool-spiderpool,v27,16731452.324531212,12223677.447733987,v27,False,0,0.0,Rational profit maximization
1778389456.7743435,pool-foundryusa,v27,65589506.06895727,27842689.243378356,v27,False,0,0.0,Ideology and profit aligned
1778389456.7743435,pool-marapool,v27,10057057.597240113,4269212.350651348,v27,False,0,0.0,Ideology and profit aligned
1778389456.7743435,pool-luxor,v27,5028528.798620056,2134606.175325674,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778389456.7743435,pool-ocean,v27,2623580.242758291,1113707.5697351345,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778389456.7743435,pool-antpool,v27,36948755.08551259,15684714.940436468,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778389456.7743435,pool-f2pool,v27,23830853.871721134,10116177.0917608,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778389456.7743435,pool-viabtc,v27,24486748.932410706,10394603.984194584,v27,False,0,0.0,Rational profit maximization
1778389456.7743435,pool-spiderpool,v27,20332746.881376754,8631233.665447291,v27,False,0,0.0,Rational profit maximization
1778390277.8964,pool-foundryusa,v27,65630061.51789291,27800169.91010554,v27,False,0,0.0,Ideology and profit aligned
1778390277.8964,pool-marapool,v27,10063276.099410243,4262692.719549516,v27,False,0,0.0,Ideology and profit aligned
1778390277.8964,pool-luxor,v27,5031638.049705122,2131346.359774758,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778390277.8964,pool-ocean,v27,2625202.4607157167,1112006.796404222,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778390277.8964,pool-antpool,v27,36971601.321746334,15660762.382692792,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778390277.8964,pool-f2pool,v27,23845589.018167756,10100728.40067168,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 22.0%
1778390277.8964,pool-viabtc,v27,24501889.63334668,10378730.099772736,v27,False,0,0.0,Rational profit maximization
