timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,65090.99669576897,54830.76330423103,98.36999999999999,0.0,50.0,50.0,271,20,0.9142857142857143,1.0,260.1142857142853,20.0,0.0033256427843944216,0.04952947003467063,3.3256427843944214e-05,0.0004952947003467063,0.0030981183771668676,3.333333333333333,0,0,50.0,50.0,20.87,0.0
665,65407.68411260711,54514.0758873929,98.36999999999999,0.0,50.0,50.0,301,20,0.8152145068553737,1.0,286.25493144626256,20.0,0.0030981183771668676,3.333333333333333,3.098118377166867e-05,0.03333333333333333,0.002762408955492439,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
725,65451.563489792075,54470.19651020793,98.36999999999999,0.0,50.0,50.0,335,20,0.8152145068553737,1.0,313.9722246793461,20.0,0.002762408955492439,3.333333333333333,2.762408955492439e-05,0.03333333333333333,0.002762408955492439,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
785,65490.5864192082,54431.17358079181,98.36999999999999,0.0,50.0,50.0,369,20,0.8152145068553737,1.0,341.6895179124296,20.0,0.002762408955492439,3.333333333333333,2.762408955492439e-05,0.03333333333333333,0.002762408955492439,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
845,65523.62847318349,54398.131526816505,98.36999999999999,0.0,50.0,50.0,402,20,0.8152145068553737,1.0,368.59159663865773,20.0,0.002762408955492439,3.333333333333333,2.762408955492439e-05,0.03333333333333333,0.002762408955492439,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
906,65551.1909983911,54370.569001608914,98.36999999999999,0.0,50.0,50.0,438,20,0.9353855696189148,1.0,398.66034526203316,20.0,0.002762408955492439,3.333333333333333,2.762408955492439e-05,0.03333333333333333,0.003169616650126783,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
967,65577.80576208461,54343.9542379154,98.36999999999999,0.0,50.0,50.0,465,20,0.9353855696189148,1.0,423.9157556417439,20.0,0.003169616650126783,3.333333333333333,3.169616650126783e-05,0.03333333333333333,0.003169616650126783,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1027,65597.3741268475,54324.3858731525,98.36999999999999,0.0,50.0,50.0,494,20,0.9353855696189148,1.0,451.04193716069244,20.0,0.003169616650126783,3.333333333333333,3.169616650126783e-05,0.03333333333333333,0.003169616650126783,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1089,65616.05473547941,54305.70526452059,98.36999999999999,0.0,50.0,50.0,522,20,0.9353855696189148,1.0,477.2327331100221,20.0,0.003169616650126783,3.333333333333333,3.169616650126783e-05,0.03333333333333333,0.003169616650126783,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1149,65632.15718342892,54289.60281657108,98.36999999999999,0.0,50.0,50.0,552,20,0.9353855696189148,1.0,505.29430019858955,20.0,0.003169616650126783,3.333333333333333,3.169616650126783e-05,0.03333333333333333,0.003169616650126783,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1210,65647.62795640927,54274.132043590726,98.36999999999999,0.0,50.0,50.0,585,20,0.8718156765380177,1.0,535.5898949582861,20.0,0.003169616650126783,3.333333333333333,3.169616650126783e-05,0.03333333333333333,0.0029542058098269044,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1270,65662.5760204015,54259.1839795985,98.36999999999999,0.0,50.0,50.0,622,20,0.8718156765380177,1.0,567.8470749901944,20.0,0.0029542058098269044,3.333333333333333,2.9542058098269044e-05,0.03333333333333333,0.0029542058098269044,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1331,65676.79833203151,54244.9616679685,98.36999999999999,0.0,50.0,50.0,661,20,0.8718156765380177,1.0,601.8478863751789,20.0,0.0029542058098269044,3.333333333333333,2.9542058098269044e-05,0.03333333333333333,0.0029542058098269044,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1391,65690.1921147421,54231.56788525791,98.36999999999999,0.0,50.0,50.0,685,20,0.8718156765380177,1.0,622.7714626120924,20.0,0.0029542058098269044,3.333333333333333,2.9542058098269044e-05,0.03333333333333333,0.0029542058098269044,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1452,65697.73014121503,54224.02985878498,98.36999999999999,0.0,50.0,50.0,721,21,0.9963607731863059,1.0,654.2813720641109,21.0,0.0029542058098269044,3.333333333333333,2.9542058098269044e-05,0.03333333333333333,0.0033762352112307477,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1513,65697.85333493409,54223.9066650659,98.36999999999999,0.0,50.0,50.0,755,21,0.9963607731863059,1.0,688.1576383524459,21.0,0.0033762352112307477,3.333333333333333,3.376235211230748e-05,0.03333333333333333,0.0033762352112307477,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1574,65708.54929504126,54213.21070495874,98.36999999999999,0.0,50.0,50.0,793,21,0.9963607731863059,1.0,726.0193477335263,21.0,0.0033762352112307477,3.333333333333333,3.376235211230748e-05,0.03333333333333333,0.0033762352112307477,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1634,65719.35560383712,54202.40439616289,98.36999999999999,0.0,50.0,50.0,822,21,0.9963607731863059,1.0,754.9138101559297,21.0,0.0033762352112307477,3.333333333333333,3.376235211230748e-05,0.03333333333333333,0.0033762352112307477,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1695,65726.89299541657,54194.86700458343,98.36999999999999,0.0,50.0,50.0,849,21,0.9963607731863059,1.0,781.8155510319605,21.0,0.0033762352112307477,3.333333333333333,3.376235211230748e-05,0.03333333333333333,0.0033762352112307477,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1756,65733.42284110261,54188.33715889739,98.36999999999999,0.0,50.0,50.0,878,21,1.058863109511646,1.0,811.5850461629186,21.0,0.0033762352112307477,3.333333333333333,3.376235211230748e-05,0.03333333333333333,0.0035880285639647803,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1816,65740.15693050358,54181.603069496414,98.36999999999999,0.0,50.0,50.0,909,21,1.058863109511646,1.0,844.4098025577802,21.0,0.0035880285639647803,3.333333333333333,3.588028563964781e-05,0.03333333333333333,0.0035880285639647803,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1877,65747.04508510868,54174.71491489132,98.36999999999999,0.0,50.0,50.0,936,21,1.058863109511646,1.0,872.999106514595,21.0,0.0035880285639647803,3.333333333333333,3.588028563964781e-05,0.03333333333333333,0.0035880285639647803,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1938,65752.63231419114,54169.12768580886,98.36999999999999,0.0,50.0,50.0,963,21,1.058863109511646,1.0,901.5884104714099,21.0,0.0035880285639647803,3.333333333333333,3.588028563964781e-05,0.03333333333333333,0.0035880285639647803,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
1998,65757.87326753743,54163.886732462575,98.36999999999999,0.0,50.0,50.0,988,21,1.058863109511646,1.0,928.0599882092015,21.0,0.0035880285639647803,3.333333333333333,3.588028563964781e-05,0.03333333333333333,0.0035880285639647803,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2059,65762.44446475623,54159.315535243775,98.36999999999999,0.0,50.0,50.0,1010,21,0.9240987137556184,1.0,951.0854478269459,21.0,0.0035880285639647803,3.333333333333333,3.588028563964781e-05,0.03333333333333333,0.0031313703830965346,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2119,65766.21811802038,54155.54188197962,98.36999999999999,0.0,50.0,50.0,1038,21,0.9240987137556184,1.0,976.9602118121027,21.0,0.0031313703830965346,3.333333333333333,3.131370383096535e-05,0.03333333333333333,0.0031313703830965346,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2180,65770.25095363687,54151.509046363135,98.36999999999999,0.0,50.0,50.0,1070,21,0.9240987137556184,1.0,1006.5313706522818,21.0,0.0031313703830965346,3.333333333333333,3.131370383096535e-05,0.03333333333333333,0.0031313703830965346,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2240,65774.61120793538,54147.14879206463,98.36999999999999,0.0,50.0,50.0,1099,21,0.9240987137556184,1.0,1033.3302333511954,21.0,0.0031313703830965346,3.333333333333333,3.131370383096535e-05,0.03333333333333333,0.0031313703830965346,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2300,65778.35142153269,54143.40857846731,98.36999999999999,0.0,50.0,50.0,1126,21,0.9240987137556184,1.0,1058.2808986225996,21.0,0.0031313703830965346,3.333333333333333,3.131370383096535e-05,0.03333333333333333,0.0031313703830965346,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2361,65781.66672104644,54140.09327895357,98.36999999999999,0.0,50.0,50.0,1162,21,0.9145719228921584,1.0,1091.4531844091707,21.0,0.0031313703830965346,3.333333333333333,3.131370383096535e-05,0.03333333333333333,0.003099088214198633,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2422,65785.8441681079,54135.91583189212,98.36999999999999,0.0,50.0,50.0,1192,21,0.9145719228921584,1.0,1118.8903420959386,21.0,0.003099088214198633,3.333333333333333,3.099088214198633e-05,0.03333333333333333,0.003099088214198633,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2482,65789.115661842,54132.64433815799,98.36999999999999,0.0,50.0,50.0,1224,21,0.9145719228921584,1.0,1148.156643628491,21.0,0.003099088214198633,3.333333333333333,3.099088214198633e-05,0.03333333333333333,0.003099088214198633,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
2500,65792.43601178679,54129.323988213204,98.36999999999999,0.0,50.0,50.0,1233,21,0.9145719228921584,1.0,1156.3877909345215,21.0,0.003099088214198633,3.333333333333333,3.099088214198633e-05,0.03333333333333333,0.003099088214198633,3.333333333333333,0,23.33333333333333,50.0,50.0,20.87,0.0
