timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772131538.95334,foundryusa,v27,54745740.486555606,34546101.13856027,v27,False,0,0.0,Ideology and profit aligned
1772131538.95334,antpool,v27,39191353.82544422,24730845.92477818,v27,False,0,0.0,Ideology and profit aligned
1772131538.95334,viabtc,v27,23189065.97775635,14632952.471855767,v27,False,0,0.0,Ideology and profit aligned
1772131538.95334,f2pool,v27,22904037.949934937,14453091.77422101,v27,False,0,0.0,Ideology and profit aligned
1772131538.95334,binancepool,v27,20440581.42376415,12898581.458949238,v27,False,0,0.0,Forced switch: loss 36.9% exceeds tolerance 9.8%
1772131538.95334,marapool,v27,16796294.496618953,10598933.967762075,v27,False,0,0.0,Forced switch: loss 36.9% exceeds tolerance 9.8%
1772131538.95334,sbicrypto,v27,9304129.19388468,5871167.05850578,v27,False,0,0.0,Forced switch: loss 36.9% exceeds tolerance 9.8%
1772131538.95334,luxor,v27,8021503.068688325,5061793.919149404,v27,False,0,0.0,Rational profit maximization
1772131538.95334,ocean,v27,2890998.567902899,1824301.361723896,v27,False,0,0.0,Rational profit maximization
1772131538.95334,braiinspool,v27,2789202.8436809657,1760065.3982829144,v27,False,0,0.0,Rational profit maximization
1772132139.9556022,foundryusa,v27,58378334.742911875,34566675.69557499,v27,False,0,0.0,Ideology and profit aligned
1772132139.9556022,antpool,v27,41791853.6184847,24745574.828554057,v27,False,0,0.0,Ideology and profit aligned
1772132139.9556022,viabtc,v27,24727751.30984627,14641667.392063938,v27,False,0,0.0,Ideology and profit aligned
1772132139.9556022,f2pool,v27,24423810.556257296,14461699.575128995,v27,False,0,0.0,Ideology and profit aligned
1772132139.9556022,binancepool,v27,21796894.043095395,12906263.443048451,v27,False,0,0.0,Forced switch: loss 40.8% exceeds tolerance 9.8%
1772132139.9556022,marapool,v27,17910794.407922015,10605246.355094597,v27,False,0,0.0,Forced switch: loss 40.8% exceeds tolerance 9.8%
1772132139.9556022,sbicrypto,v27,9921494.599297408,5874663.738519068,v27,False,0,0.0,Forced switch: loss 40.8% exceeds tolerance 9.8%
1772132139.9556022,luxor,v27,8553761.208147,5064808.562311843,v27,False,0,0.0,Rational profit maximization
1772132139.9556022,ocean,v27,3082827.643545365,1825387.8574829483,v27,False,0,0.0,Rational profit maximization
1772132139.9556022,braiinspool,v27,2974277.3744064434,1761113.6371490424,v27,False,0,0.0,Rational profit maximization
1772132740.1496835,foundryusa,v27,48198145.1174578,34425226.97672842,v27,False,0,0.0,Ideology and profit aligned
1772132740.1496835,antpool,v27,34504064.46675577,24644314.589141764,v27,False,0,0.0,Ideology and profit aligned
1772132740.1496835,viabtc,v27,20415651.650719386,14581752.89196492,v27,False,0,0.0,Ideology and profit aligned
1772132740.1496835,f2pool,v27,20164713.000052072,14402521.5131348,v27,False,0,0.0,Ideology and profit aligned
1772132740.1496835,binancepool,v27,17995886.090713136,12853450.310388744,v27,False,0,0.0,Forced switch: loss 28.6% exceeds tolerance 9.8%
1772132740.1496835,marapool,v27,14787456.200038187,10561849.109632187,v27,False,0,0.0,Forced switch: loss 28.6% exceeds tolerance 9.8%
1772132740.1496835,sbicrypto,v27,8191354.525354487,5850624.294668981,v27,False,0,0.0,Forced switch: loss 28.6% exceeds tolerance 9.8%
1772132740.1496835,luxor,v27,7062130.59735157,5044083.089933433,v27,False,0,0.0,Rational profit maximization
1772132740.1496835,ocean,v27,2545234.885339906,1817918.270991237,v27,False,0,0.0,Rational profit maximization
1772132740.1496835,braiinspool,v27,2455613.938673008,1753907.0642661937,v27,False,0,0.0,Rational profit maximization
1772133340.7865543,foundryusa,v27,55877713.323170744,34355385.05650807,v27,False,0,0.0,Ideology and profit aligned
1772133340.7865543,antpool,v27,40001709.98404749,24594316.18957904,v27,False,0,0.0,Ideology and profit aligned
1772133340.7865543,viabtc,v27,23668544.245106537,14552169.423340537,v27,False,0,0.0,Ideology and profit aligned
1772133340.7865543,f2pool,v27,23377622.717949826,14373301.669234507,v27,False,0,0.0,Ideology and profit aligned
1772133340.7865543,binancepool,v27,20863229.518952556,12827373.223032393,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 9.8%
1772133340.7865543,marapool,v27,17143589.993163206,10540421.224105302,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 9.8%
1772133340.7865543,sbicrypto,v27,9496509.850758286,5838754.544746817,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 9.8%
1772133340.7865543,luxor,v27,8187362.978553094,5033849.651269684,v27,False,0,0.0,Rational profit maximization
1772133340.7865543,ocean,v27,2950775.4897323335,1814230.0773611553,v27,False,0,0.0,Rational profit maximization
1772133340.7865543,braiinspool,v27,2846874.9443192235,1750348.7366090016,v27,False,0,0.0,Rational profit maximization
