timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549781.5544405,pool-foundryusa,v27,47121655.145497814,46281873.57724041,v27,False,0,0.0,Ideology and profit aligned
1775549781.5544405,pool-marapool,v26,7225320.455642998,7096553.948510194,v27,True,128766.50713280402,128766.50713280402,Ideology: supporting v26 (loss 1.8% < tolerance 16.3%)
1775549781.5544405,pool-luxor,v26,3612660.227821499,3548276.974255097,v27,True,64383.25356640201,64383.25356640201,Ideology: supporting v26 (loss 1.8% < tolerance 16.3%)
1775549781.5544405,pool-ocean,v26,1884866.2058199132,1851274.9430896165,v27,True,33591.2627302967,33591.2627302967,Ideology: supporting v26 (loss 1.8% < tolerance 16.3%)
1775549781.5544405,pool-antpool,v26,26545199.065297104,26072122.115178756,v27,True,473076.950118348,473076.950118348,Ideology: supporting v26 (loss 1.8% < tolerance 16.3%)
1775549781.5544405,pool-f2pool,v26,17120868.036197543,16815747.399730675,v27,True,305120.6364668682,305120.6364668682,Ideology: supporting v26 (loss 1.8% < tolerance 16.3%)
1775549781.5544405,pool-viabtc,v27,17592084.587652516,17278566.13550308,v27,False,0,0.0,Rational profit maximization
1775549781.5544405,pool-spiderpool,v27,14607713.095104326,14347380.808944527,v27,False,0,0.0,Rational profit maximization
1775550381.7330515,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775550381.7330515,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,728458.1001088042,Ideology: supporting v26 (loss 8.0% < tolerance 16.3%)
1775550381.7330515,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,364229.0500544021,Ideology: supporting v26 (loss 8.0% < tolerance 16.3%)
1775550381.7330515,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,190032.54785447102,Ideology: supporting v26 (loss 8.0% < tolerance 16.3%)
1775550381.7330515,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2676291.715617135,Ideology: supporting v26 (loss 8.0% < tolerance 16.3%)
1775550381.7330515,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1726128.9763447791,Ideology: supporting v26 (loss 8.0% < tolerance 16.3%)
1775550381.7330515,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775550381.7330515,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775550982.11754,pool-foundryusa,v27,48738217.44537796,44665181.29357232,v27,False,0,0.0,Ideology and profit aligned
1775550982.11754,pool-marapool,v26,7473193.341624619,6848661.131681088,v27,True,624532.2099435311,1352990.3100523353,Ideology: supporting v26 (loss 8.4% < tolerance 16.3%)
1775550982.11754,pool-luxor,v26,3736596.6708123097,3424330.565840544,v27,True,312266.10497176554,676495.1550261676,Ideology: supporting v26 (loss 8.4% < tolerance 16.3%)
1775550982.11754,pool-ocean,v26,1949528.6978151188,1786607.251742893,v27,True,162921.44607222592,352953.99392669694,Ideology: supporting v26 (loss 8.4% < tolerance 16.3%)
1775550982.11754,pool-antpool,v26,27455862.494229585,25161385.462045737,v27,True,2294477.0321838483,4970768.7478009835,Ideology: supporting v26 (loss 8.4% < tolerance 16.3%)
1775550982.11754,pool-f2pool,v26,17708219.00515399,16228349.203331277,v27,True,1479869.8018227145,3205998.7781674936,Ideology: supporting v26 (loss 8.4% < tolerance 16.3%)
1775550982.11754,pool-viabtc,v27,18195601.179607768,16675001.016266998,v27,False,0,0.0,Rational profit maximization
1775550982.11754,pool-spiderpool,v27,15108847.40806717,13846206.201007422,v27,False,0,0.0,Rational profit maximization
1775551607.4380038,pool-foundryusa,v27,48830209.60029705,44573188.97936329,v27,False,0,0.0,Ideology and profit aligned
1775551607.4380038,pool-marapool,v26,7487298.80537888,6834555.643502371,v27,True,652743.161876509,2005733.4719288442,Ideology: supporting v26 (loss 8.7% < tolerance 16.3%)
1775551607.4380038,pool-luxor,v26,3743649.40268944,3417277.8217511857,v27,True,326371.5809382545,1002866.7359644221,Ideology: supporting v26 (loss 8.7% < tolerance 16.3%)
1775551607.4380038,pool-ocean,v26,1953208.384011882,1782927.559174532,v27,True,170280.82483734982,523234.81876404677,Ideology: supporting v26 (loss 8.7% < tolerance 16.3%)
1775551607.4380038,pool-antpool,v26,27507684.74150067,25109563.12504132,v27,True,2398121.6164593473,7368890.364260331,Ideology: supporting v26 (loss 8.7% < tolerance 16.3%)
1775551607.4380038,pool-f2pool,v26,17741642.821441256,16194925.329168662,v27,True,1546717.492272593,4752716.270440087,Ideology: supporting v26 (loss 8.7% < tolerance 16.3%)
1775551607.4380038,pool-viabtc,v27,18229944.917444225,16640657.218962293,v27,False,0,0.0,Rational profit maximization
1775551607.4380038,pool-spiderpool,v27,15137364.976092085,13817688.583602622,v27,False,0,0.0,Rational profit maximization
1775552207.5875852,pool-foundryusa,v27,48909983.39927082,44493415.0422564,v27,False,0,0.0,Ideology and profit aligned
1775552207.5875852,pool-marapool,v26,7499530.787888192,6822323.639812646,v27,True,677207.1480755452,2682940.6200043894,Ideology: supporting v26 (loss 9.0% < tolerance 16.3%)
1775552207.5875852,pool-luxor,v26,3749765.393944096,3411161.819906323,v27,True,338603.5740377726,1341470.3100021947,Ideology: supporting v26 (loss 9.0% < tolerance 16.3%)
1775552207.5875852,pool-ocean,v26,1956399.335970833,1779736.601690256,v27,True,176662.73428057693,699897.5530446237,Ideology: supporting v26 (loss 9.0% < tolerance 16.3%)
1775552207.5875852,pool-antpool,v26,27552623.981589228,25064623.807137772,v27,True,2488000.1744514555,9856890.538711786,Ideology: supporting v26 (loss 9.0% < tolerance 16.3%)
1775552207.5875852,pool-f2pool,v26,17770627.301735066,16165940.79868649,v27,True,1604686.5030485764,6357402.773488663,Ideology: supporting v26 (loss 9.0% < tolerance 16.3%)
1775552207.5875852,pool-viabtc,v27,18259727.135727774,16610874.949109051,v27,False,0,0.0,Rational profit maximization
1775552207.5875852,pool-spiderpool,v27,15162094.853773959,13792958.663099486,v27,False,0,0.0,Rational profit maximization
1775552816.2044678,pool-foundryusa,v27,48984716.6157358,44418681.69638635,v27,False,0,0.0,Ideology and profit aligned
1775552816.2044678,pool-marapool,v26,7510989.8810794875,6810864.52677924,v27,True,700125.3543002475,3383065.974304637,Ideology: supporting v26 (loss 9.3% < tolerance 16.3%)
1775552816.2044678,pool-luxor,v26,3755494.9405397438,3405432.26338962,v27,True,350062.67715012375,1691532.9871523185,Ideology: supporting v26 (loss 9.3% < tolerance 16.3%)
1775552816.2044678,pool-ocean,v26,1959388.664629432,1776747.2678554547,v27,True,182641.3967739772,882538.9498186009,Ideology: supporting v26 (loss 9.3% < tolerance 16.3%)
1775552816.2044678,pool-antpool,v26,27594723.693531163,25022524.022297643,v27,True,2572199.67123352,12429090.209945306,Ideology: supporting v26 (loss 9.3% < tolerance 16.3%)
1775552816.2044678,pool-f2pool,v26,17797780.370384,16138787.683020376,v27,True,1658992.6873636246,8016395.460852288,Ideology: supporting v26 (loss 9.3% < tolerance 16.3%)
1775552816.2044678,pool-viabtc,v27,18287627.53654136,16582974.499984238,v27,False,0,0.0,Rational profit maximization
1775552816.2044678,pool-spiderpool,v27,15185262.150878098,13769791.325879771,v27,False,0,0.0,Rational profit maximization
1775553416.7720268,pool-foundryusa,v27,48916056.29487021,44487342.13614142,v27,False,0,0.0,Ideology and profit aligned
1775553416.7720268,pool-marapool,v26,7500461.965213431,6821392.460875018,v27,True,679069.5043384135,4062135.4786430504,Ideology: supporting v26 (loss 9.1% < tolerance 16.3%)
1775553416.7720268,pool-luxor,v26,3750230.9826067155,3410696.230437509,v27,True,339534.75216920674,2031067.7393215252,Ideology: supporting v26 (loss 9.1% < tolerance 16.3%)
1775553416.7720268,pool-ocean,v26,1956642.2517948085,1779493.685445657,v27,True,177148.56634915154,1059687.5161677524,Ideology: supporting v26 (loss 9.1% < tolerance 16.3%)
1775553416.7720268,pool-antpool,v26,27556045.046110213,25061202.736693002,v27,True,2494842.3094172105,14923932.519362517,Ideology: supporting v26 (loss 9.1% < tolerance 16.3%)
1775553416.7720268,pool-f2pool,v26,17772833.787136175,16163734.309464715,v27,True,1609099.4776714593,9625494.938523747,Ideology: supporting v26 (loss 9.1% < tolerance 16.3%)
1775553416.7720268,pool-viabtc,v27,18261994.350084875,16608607.730826128,v27,False,0,0.0,Rational profit maximization
1775553416.7720268,pool-spiderpool,v27,15163977.451409768,13791076.062203843,v27,False,0,0.0,Rational profit maximization
1775554023.5008774,pool-foundryusa,v27,49014577.01124887,44388821.2491682,v27,False,0,0.0,Ideology and profit aligned
1775554023.5008774,pool-marapool,v26,7515568.475058159,6806285.924872456,v27,True,709282.5501857027,4771418.028828753,Ideology: supporting v26 (loss 9.4% < tolerance 16.3%)
1775554023.5008774,pool-luxor,v26,3757784.2375290794,3403142.962436228,v27,True,354641.27509285137,2385709.0144143766,Ideology: supporting v26 (loss 9.4% < tolerance 16.3%)
1775554023.5008774,pool-ocean,v26,1960583.080449955,1775552.8499667281,v27,True,185030.23048322694,1244717.7466509794,Ideology: supporting v26 (loss 9.4% < tolerance 16.3%)
1775554023.5008774,pool-antpool,v26,27611545.049670197,25005702.63703142,v27,True,2605842.412638776,17529774.932001293,Ideology: supporting v26 (loss 9.4% < tolerance 16.3%)
1775554023.5008774,pool-f2pool,v26,17808629.64742042,16127938.387197778,v27,True,1680691.2602226436,11306186.19874639,Ideology: supporting v26 (loss 9.4% < tolerance 16.3%)
1775554023.5008774,pool-viabtc,v27,18298775.41753291,16571826.599689458,v27,False,0,0.0,Rational profit maximization
1775554023.5008774,pool-spiderpool,v27,15194518.873487152,13760534.587242145,v27,False,0,0.0,Rational profit maximization
1775554640.5279467,pool-foundryusa,v27,49202045.34310022,44201352.59270416,v27,False,0,0.0,Ideology and profit aligned
1775554640.5279467,pool-marapool,v26,7544313.619275367,6777540.730881304,v27,True,766772.8883940633,5538190.9172228165,Ideology: supporting v26 (loss 10.2% < tolerance 16.3%)
1775554640.5279467,pool-luxor,v26,3772156.8096376834,3388770.365440652,v27,True,383386.44419703167,2769095.4586114082,Ideology: supporting v26 (loss 10.2% < tolerance 16.3%)
1775554640.5279467,pool-ocean,v26,1968081.8137240093,1768054.1037081666,v27,True,200027.7100158427,1444745.456666822,Ideology: supporting v26 (loss 10.2% < tolerance 16.3%)
1775554640.5279467,pool-antpool,v26,27717152.209946454,24900095.293890007,v27,True,2817056.9160564467,20346831.84805774,Ideology: supporting v26 (loss 10.2% < tolerance 16.3%)
1775554640.5279467,pool-f2pool,v26,17876743.141326413,16059824.775349177,v27,True,1816918.3659772351,13123104.564723626,Ideology: supporting v26 (loss 10.2% < tolerance 16.3%)
1775554640.5279467,pool-viabtc,v27,18368763.59475741,16501838.301276218,v27,False,0,0.0,Rational profit maximization
1775554640.5279467,pool-spiderpool,v27,15252634.056361072,13702419.303738292,v27,False,0,0.0,Rational profit maximization
1775555300.5628312,pool-foundryusa,v27,49291094.964491546,44112302.81711809,v27,False,0,0.0,Ideology and profit aligned
1775555300.5628312,pool-marapool,v26,7557967.894555369,6763886.431958107,v27,True,794081.4625972621,6332272.379820079,Ideology: supporting v26 (loss 10.5% < tolerance 16.3%)
1775555300.5628312,pool-luxor,v26,3778983.9472776847,3381943.2159790536,v27,True,397040.73129863106,3166136.1899100393,Ideology: supporting v26 (loss 10.5% < tolerance 16.3%)
1775555300.5628312,pool-ocean,v26,1971643.798579662,1764492.112684724,v27,True,207151.6858949382,1651897.1425617603,Ideology: supporting v26 (loss 10.5% < tolerance 16.3%)
1775555300.5628312,pool-antpool,v26,27767316.8299969,24849930.58697652,v27,True,2917386.243020378,23264218.091078117,Ideology: supporting v26 (loss 10.5% < tolerance 16.3%)
1775555300.5628312,pool-f2pool,v26,17909097.83709859,16027470.023552902,v27,True,1881627.813545689,15004732.378269315,Ideology: supporting v26 (loss 10.5% < tolerance 16.3%)
1775555300.5628312,pool-viabtc,v27,18402008.786743503,16468593.051724087,v27,False,0,0.0,Rational profit maximization
1775555300.5628312,pool-spiderpool,v27,15280239.438992381,13674813.87330661,v27,False,0,0.0,Rational profit maximization
1775555901.3417127,pool-foundryusa,v27,49368806.26658282,44034591.380465075,v27,False,0,0.0,Ideology and profit aligned
1775555901.3417127,pool-marapool,v26,7569883.627542697,6751970.678337978,v27,True,817912.9492047187,7150185.329024797,Ideology: supporting v26 (loss 10.8% < tolerance 16.3%)
1775555901.3417127,pool-luxor,v26,3784941.8137713484,3375985.339168989,v27,True,408956.47460235935,3575092.6645123987,Ideology: supporting v26 (loss 10.8% < tolerance 16.3%)
1775555901.3417127,pool-ocean,v26,1974752.2506633126,1761383.655218603,v27,True,213368.59544470953,1865265.7380064698,Ideology: supporting v26 (loss 10.8% < tolerance 16.3%)
1775555901.3417127,pool-antpool,v26,27811094.19684165,24806153.144328654,v27,True,3004941.052512996,26269159.143591113,Ideology: supporting v26 (loss 10.8% < tolerance 16.3%)
1775555901.3417127,pool-f2pool,v26,17937332.943525083,15999234.86823564,v27,True,1938098.0752894431,16942830.453558758,Ideology: supporting v26 (loss 10.8% < tolerance 16.3%)
1775555901.3417127,pool-viabtc,v27,18431021.006190915,16439580.782040294,v27,False,0,0.0,Rational profit maximization
1775555901.3417127,pool-spiderpool,v27,15304329.942640673,13650723.327944174,v27,False,0,0.0,Rational profit maximization
1775556540.5523264,pool-foundryusa,v27,49422913.10369706,43980484.4496616,v27,False,0,0.0,Ideology and profit aligned
