timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774858764.5624247,pool-foundryusa,v27,47007287.358374044,46396239.915475264,v27,False,0,0.0,Ideology and profit aligned
1774858764.5624247,pool-marapool,v27,7207784.061617352,7114090.120372875,v27,False,0,0.0,Ideology and profit aligned
1774858764.5624247,pool-luxor,v27,3603892.030808676,3557045.0601864373,v27,False,0,0.0,Ideology and profit aligned
1774858764.5624247,pool-ocean,v27,1880291.4943349618,1855849.596619011,v27,False,0,0.0,Ideology and profit aligned
1774858764.5624247,pool-antpool,v26,26480771.87855071,26136548.48571773,v27,True,344223.39283297956,344223.39283297956,Ideology: supporting v26 (loss 1.3% < tolerance 21.0%)
1774858764.5624247,pool-f2pool,v26,17079314.4068759,16857300.50262268,v27,True,222013.90425322205,222013.90425322205,Ideology: supporting v26 (loss 1.3% < tolerance 21.0%)
1774858764.5624247,pool-viabtc,v27,17549387.28045964,17321262.901777428,v27,False,0,0.0,Rational profit maximization
1774858764.5624247,pool-spiderpool,v27,14572259.081095956,14382834.373797335,v27,False,0,0.0,Rational profit maximization
1774859365.2489536,pool-foundryusa,v27,135779134.87390527,131427444.26879698,v27,False,0,0.0,Ideology and profit aligned
1774859365.2489536,pool-marapool,v27,20819467.347332142,20152208.121215545,v27,False,0,0.0,Ideology and profit aligned
1774859365.2489536,pool-luxor,v27,10409733.673666071,10076104.060607772,v27,False,0,0.0,Ideology and profit aligned
1774859365.2489536,pool-ocean,v27,5431165.39495621,5257097.7707518805,v27,False,0,0.0,Ideology and profit aligned
1774859365.2489536,pool-antpool,v26,76488912.6456333,74037460.27142231,v27,True,2451452.3742109835,2795675.767043963,Ideology: supporting v26 (loss 3.2% < tolerance 21.0%)
1774859365.2489536,pool-f2pool,v26,49333085.67085226,47751971.41766292,v27,True,1581114.2531893402,1803128.1574425623,Ideology: supporting v26 (loss 3.2% < tolerance 21.0%)
1774859365.2489536,pool-viabtc,v27,50690877.019591294,49066245.860350884,v27,False,0,0.0,Rational profit maximization
1774859365.2489536,pool-spiderpool,v27,42091531.81091064,40742507.72332708,v27,False,0,0.0,Rational profit maximization
1774859965.5366628,pool-foundryusa,v26,175444844.07461184,312636542.2674403,v26,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 21.0%
1774859965.5366628,pool-marapool,v26,26901542.75810714,47937603.14767419,v26,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 21.0%
1774859965.5366628,pool-luxor,v26,13450771.37905357,23968801.573837094,v26,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 21.0%
1774859965.5366628,pool-ocean,v26,7017793.762984474,12505461.690697614,v26,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 21.0%
1774859965.5366628,pool-antpool,v26,98833928.828698,176118585.4773247,v26,False,0,2795675.767043963,Ideology and profit aligned
1774859965.5366628,pool-f2pool,v26,63744960.01377563,113591277.02383667,v26,False,0,1803128.1574425623,Ideology and profit aligned
1774859965.5366628,pool-viabtc,v26,65499408.454521745,116717642.44651106,v26,False,0,0.0,Rational profit maximization
1774859965.5366628,pool-spiderpool,v26,54387901.66312968,96917328.10290653,v26,False,0,0.0,Rational profit maximization
1774860584.664938,pool-foundryusa,v27,152794905.22543687,61255548.13966448,v27,False,0,0.0,Ideology and profit aligned
1774860584.664938,pool-marapool,v27,23428552.134566985,9392517.381415222,v27,False,0,0.0,Ideology and profit aligned
1774860584.664938,pool-luxor,v27,11714276.067283493,4696258.690707611,v27,False,0,0.0,Ideology and profit aligned
1774860584.664938,pool-ocean,v27,6111796.209017475,2450221.925586579,v27,False,0,0.0,Ideology and profit aligned
1774860584.664938,pool-antpool,v27,86074463.27699609,34507292.11867766,v27,False,0,2795675.767043963,Forced switch: loss 59.9% exceeds tolerance 21.0%
1774860584.664938,pool-f2pool,v27,55515482.23190874,22256182.490744762,v27,False,0,1803128.1574425623,Forced switch: loss 59.9% exceeds tolerance 21.0%
1774860584.664938,pool-viabtc,v27,57043431.2841631,22868737.972141404,v27,False,0,0.0,Rational profit maximization
1774860584.664938,pool-spiderpool,v27,47366420.61988544,18989219.92329599,v27,False,0,0.0,Rational profit maximization
1774861185.213366,pool-foundryusa,v27,59667686.9787906,51627945.7547983,v27,False,0,0.0,Ideology and profit aligned
1774861185.213366,pool-marapool,v27,9149045.336747896,7916285.015735738,v27,False,0,0.0,Ideology and profit aligned
1774861185.213366,pool-luxor,v27,4574522.668373948,3958142.507867869,v27,False,0,0.0,Ideology and profit aligned
1774861185.213366,pool-ocean,v27,2386707.4791516247,2065117.8301919322,v27,False,0,0.0,Ideology and profit aligned
1774861185.213366,pool-antpool,v26,33612796.99805204,29083742.77520304,v27,True,4529054.2228489965,7324729.98989296,Ideology: supporting v26 (loss 13.5% < tolerance 21.0%)
1774861185.213366,pool-f2pool,v26,21679259.60229392,18758153.624243386,v27,True,2921105.9780505337,4724234.135493096,Ideology: supporting v26 (loss 13.5% < tolerance 21.0%)
1774861185.213366,pool-viabtc,v27,22275936.472081825,19274433.08179136,v27,False,0,0.0,Rational profit maximization
1774861185.213366,pool-spiderpool,v27,18496982.963425096,16004663.183987476,v27,False,0,0.0,Rational profit maximization
1774861807.8232858,pool-foundryusa,v27,57426434.272096686,53162953.43714396,v27,False,0,0.0,Ideology and profit aligned
1774861807.8232858,pool-marapool,v27,8805386.58838816,8151652.860362075,v27,False,0,0.0,Ideology and profit aligned
1774861807.8232858,pool-luxor,v27,4402693.29419408,4075826.4301810376,v27,False,0,0.0,Ideology and profit aligned
1774861807.8232858,pool-ocean,v27,2297057.3708838676,2126518.137485759,v27,False,0,0.0,Ideology and profit aligned
1774861807.8232858,pool-antpool,v26,32350224.63994781,29948463.769591108,v27,True,2401760.8703567013,9726490.86024966,Ideology: supporting v26 (loss 7.4% < tolerance 21.0%)
