timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1052,61545.27335230302,57801.926647696986,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,293,209,0.3689253022337274,0.3295194508009153,201.7368097995775,165.41876430205954,0.0025057291594042827,0.00341800245600771,2.5057291594042827e-05,3.41800245600771e-05,0.0023813125209932663,0.0034187002837222265,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.564102564102564,2.103448275862069
1112,61577.34956947331,57769.85043052669,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,342,237,0.3689253022337274,0.3295194508009153,219.81414960902976,174.6453089244852,0.0023816831614139715,0.00341800245600771,2.3816831614139714e-05,3.41800245600771e-05,0.0023813125209932663,0.0034187002837222265,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.2244897959183674,2.142857142857143
1172,61633.4767194423,57713.72328055771,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,380,255,0.3689253022337274,0.3295194508009153,233.8333110939111,180.57665903890168,0.0023816831614139715,0.00341800245600771,2.3816831614139714e-05,3.41800245600771e-05,0.0023813125209932663,0.0034187002837222265,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.5789473684210527,3.3333333333333335
1238,61683.890399040494,57663.30960095951,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,415,272,0.3689253022337274,0.3295194508009153,246.7456966720913,186.17848970251725,0.0023816831614139715,0.00341800245600771,2.3816831614139714e-05,3.41800245600771e-05,0.0023813125209932663,0.0034187002837222265,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.8857142857142857,3.8823529411764706
1299,61724.89647430613,57622.30352569385,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,453,287,0.4873875552445573,0.3295194508009153,263.2525654702,191.121281464531,0.0023816831614139715,0.00341800245600771,2.3816831614139714e-05,3.41800245600771e-05,0.0031459541561745905,0.0034187002837222265,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.605263157894737,4.066666666666666
1359,61792.74274653275,57554.457253467255,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,489,324,0.4873875552445573,0.22173271455762525,280.7985174590034,199.43317863940615,0.0031464438095744206,0.00341800245600771,3.146443809574421e-05,3.41800245600771e-05,0.0031459541561745905,0.002300433835775704,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.6666666666666667,1.6216216216216217
1461,61831.192836917544,57516.00716308245,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,491,328,0.4873875552445573,0.22173271455762525,281.77329256949247,200.32010949763662,0.0031464438095744206,0.002299964269463132,3.146443809574421e-05,2.299964269463132e-05,0.0031459541561745905,0.002300433835775704,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,51.0,25.5
1530,61829.49337351437,57517.70662648562,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,493,330,0.4873875552445573,0.22173271455762525,282.74806767998155,200.54184221219424,0.0031464438095744206,0.002299964269463132,3.146443809574421e-05,2.299964269463132e-05,0.0031459541561745905,0.002300433835775704,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,34.5,34.5
1590,61833.59687598466,57513.603124015346,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,526,368,0.4873875552445573,0.22173271455762525,298.8318570030513,208.96768536538372,0.0031464438095744206,0.002299964269463132,3.146443809574421e-05,2.299964269463132e-05,0.0031459541561745905,0.002300433835775704,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.8181818181818181,1.5789473684210527
1650,61858.331323470855,57488.86867652914,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,530,373,0.4873875552445573,0.22173271455762525,300.78140722402946,210.0763489381718,0.0031464438095744206,0.002299964269463132,3.146443809574421e-05,2.299964269463132e-05,0.0031459541561745905,0.002300433835775704,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,15.0,12.0
1711,61860.44316872952,57486.756831270475,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,554,394,0.4873875552445573,0.22173271455762525,312.4787085498984,214.73273594388178,0.0031464438095744206,0.002299964269463132,3.146443809574421e-05,2.299964269463132e-05,0.0031459541561745905,0.002300433835775704,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.5416666666666665,2.9047619047619047
1771,61888.6938456163,57458.5061543837,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,595,436,0.2876385571935092,0.13733122966149694,328.66636735195533,223.79230550061337,0.0031464438095744206,0.002299964269463132,3.146443809574421e-05,2.299964269463132e-05,0.0018566286823325452,0.0014247848273191458,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.4634146341463414,1.4285714285714286
1844,61904.64063812255,57442.55936187743,0.0,86.4,56.737060138721,43.262939861279,626,536,0.2876385571935092,0.13733122966149694,337.5831626249548,237.5254284667632,0.0018569176581094944,0.0014244939991513595,1.8569176581094945e-05,1.4244939991513595e-05,1.0879844078468712,0.0004584377106420399,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.3548387096774195,0.73
1905,59034.77735420492,60312.422645795086,0.0,86.4,56.737060138721,43.262939861279,626,624,0.2876385571935092,0.4346307048627595,337.5831626249548,263.5836520114343,1.0881537476521634,0.00045834413398620127,0.010881537476521635,4.583441339862013e-06,1.0879844078468712,0.001450879787526456,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,0.6931818181818182
1966,58851.582519066375,60495.61748093363,0.0,86.4,56.737060138721,43.262939861279,626,684,0.2876385571935092,0.4346307048627595,337.5831626249548,289.66149430319877,1.0881537476521634,0.00145058363283545,0.010881537476521635,1.4505836328354498e-05,1.0879844078468712,0.001450879787526456,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.0166666666666666
2026,58683.488229834584,60663.71177016542,0.0,86.4,56.737060138721,43.262939861279,626,733,0.2876385571935092,0.869261409725519,337.5831626249548,316.17396729982664,1.0881537476521634,0.00145058363283545,0.010881537476521635,1.4505836328354498e-05,1.0879844078468712,0.002901759575052912,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.2244897959183674
2087,58526.33977894917,60820.86022105083,0.0,86.4,56.737060138721,43.262939861279,626,765,0.2876385571935092,0.869261409725519,337.5831626249548,343.9903324110439,1.0881537476521634,0.0029011672656709,0.010881537476521635,2.9011672656708997e-05,1.0879844078468712,0.002901759575052912,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.90625
2147,58374.60521516332,60972.59478483669,0.0,86.4,56.737060138721,43.262939861279,626,796,0.2876385571935092,0.869261409725519,337.5831626249548,370.9374361125356,1.0881537476521634,0.0029011672656709,0.010881537476521635,2.9011672656708997e-05,1.0879844078468712,0.002901759575052912,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.935483870967742
2208,58238.97383115956,61108.22616884044,0.0,86.4,56.737060138721,43.262939861279,626,825,0.2876385571935092,0.869261409725519,337.5831626249548,396.1460169945762,1.0881537476521634,0.0029011672656709,0.010881537476521635,2.9011672656708997e-05,1.0879844078468712,0.002901759575052912,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.103448275862069
2268,58121.111941470524,61226.08805852948,0.0,86.4,56.737060138721,43.262939861279,626,849,0.2876385571935092,0.869261409725519,337.5831626249548,417.00829082798913,1.0881537476521634,0.0029011672656709,0.010881537476521635,2.9011672656708997e-05,1.0879844078468712,0.002901759575052912,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.5
2328,58029.52633141448,61317.67366858552,0.0,86.4,56.737060138721,43.262939861279,626,872,0.2876385571935092,0.8128158636394464,337.5831626249548,436.60618442907395,1.0881537476521634,0.0029011672656709,0.010881537476521635,2.9011672656708997e-05,1.0879844078468712,0.002713333628620904,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.608695652173913
2389,57947.98766647145,61399.21233352854,0.0,86.4,56.737060138721,43.262939861279,626,905,0.2876385571935092,0.8128158636394464,337.5831626249548,463.42910792917604,1.0881537476521634,0.002712779780887075,0.010881537476521635,2.7127797808870752e-05,1.0879844078468712,0.002713333628620904,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.8484848484848484
2450,57842.85612678496,61504.343873215046,86.4,0.0,56.737060138721,43.262939861279,627,913,0.2876385571935092,0.8128158636394464,337.87080118214834,469.9316348382917,1.0881537476521634,0.002712779780887075,0.010881537476521635,2.7127797808870752e-05,0.0012592412127857308,2.344320255128461,0.8815374765216344,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,61.0,7.625
2511,61967.11346140778,57380.08653859223,86.4,0.0,56.737060138721,43.262939861279,712,913,0.2876385571935092,0.8128158636394464,362.3200785435985,469.9316348382917,0.0012594372079307446,2.343841730686433,1.2594372079307445e-05,0.023438417306864332,0.0012592412127857308,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.7176470588235294,None
2572,62090.161118592514,57257.03888140749,86.4,0.0,56.737060138721,43.262939861279,882,913,0.43371677733890396,0.8128158636394464,388.041892977451,469.9316348382917,0.0012594372079307446,2.343841730686433,1.2594372079307445e-05,0.023438417306864332,0.0018987511480748193,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.3588235294117647,None
2632,62212.04329281737,57135.156707182636,86.4,0.0,56.737060138721,43.262939861279,941,913,0.43371677733890396,0.8128158636394464,413.6311828404479,469.9316348382917,0.0018990466800212279,2.343841730686433,1.8990466800212277e-05,0.023438417306864332,0.0018987511480748193,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.0169491525423728,None
2692,62326.25591233075,57020.944087669246,86.4,0.0,56.737060138721,43.262939861279,999,913,0.43371677733890396,0.8128158636394464,438.7867559261058,469.9316348382917,0.0018990466800212279,2.343841730686433,1.8990466800212277e-05,0.023438417306864332,0.0018987511480748193,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.0344827586206897,None
2753,62432.26293695834,56914.93706304166,86.4,0.0,56.737060138721,43.262939861279,1033,913,0.8497308290721384,0.8128158636394464,463.93347764895975,469.9316348382917,0.0018990466800212279,2.343841730686433,1.8990466800212277e-05,0.023438417306864332,0.0037200022492894416,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7941176470588236,None
2814,62532.524641884,56814.675358116,86.4,0.0,56.737060138721,43.262939861279,1071,913,0.8497308290721384,0.8128158636394464,496.2232491537012,469.9316348382917,0.0037205812506538338,2.343841730686433,3.7205812506538335e-05,0.023438417306864332,0.0037200022492894416,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.605263157894737,None
2874,62653.61268067688,56693.587319323124,86.4,0.0,56.737060138721,43.262939861279,1100,913,0.8497308290721384,0.8128158636394464,520.8654431967927,469.9316348382917,0.0037205812506538338,2.343841730686433,3.7205812506538335e-05,0.023438417306864332,0.0037200022492894416,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
2935,62740.71206408657,56606.48793591344,86.4,0.0,56.737060138721,43.262939861279,1129,913,0.8497308290721384,0.8128158636394464,545.5076372398833,469.9316348382917,0.0037205812506538338,2.343841730686433,3.7205812506538335e-05,0.023438417306864332,0.0037200022492894416,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.103448275862069,None
2995,62823.58407523277,56523.61592476724,86.4,0.0,56.737060138721,43.262939861279,1158,913,0.8740088527599137,0.8128158636394464,570.2954994251004,469.9316348382917,0.0037205812506538338,2.343841730686433,3.7205812506538335e-05,0.023438417306864332,0.003826288027840568,2.344320255128461,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
3056,62902.984736128135,56444.215263871876,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1183,915,0.8740088527599137,0.8128158636394464,592.1457207440968,471.5572665655706,0.0038268835721010862,2.343841730686433,3.826883572101086e-05,0.023438417306864332,0.005641489515450941,0.008432806673123964,0,13.43841730686433,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.44,30.5
3125,61629.36719019353,57717.83280980647,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1186,915,0.8740088527599137,0.8128158636394464,594.7677473023764,471.5572665655706,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,23.0,None
3207,61637.21582366959,57709.984176330414,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1195,922,0.8740088527599137,0.8128158636394464,602.6338269772151,477.2469776110468,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,9.11111111111111,11.714285714285714
3267,61639.249514493,57707.95048550699,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1217,930,0.8740088527599137,0.8128158636394464,621.862021737932,483.7495045201625,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.727272727272727,7.5
3329,61670.957671155564,57676.24232884443,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1234,934,0.8740088527599137,0.8128158636394464,636.7201722348495,487.0007679747203,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.6470588235294117,15.5
3440,61700.89464159879,57646.30535840121,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1256,940,0.8740088527599137,0.8128158636394464,655.9483669955664,491.87766315655705,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.045454545454546,18.5
3502,61735.83263142593,57611.36736857407,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1256,941,0.8740088527599137,0.8128158636394464,655.9483669955664,491.87766315655705,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,62.0
3569,61735.83263142593,57611.36736857407,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1261,942,0.8740088527599137,0.8128158636394464,660.3184112593657,492.6904790201965,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,13.4,67.0
3643,61744.62614385904,57602.57385614097,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1271,951,0.8740088527599137,0.8128158636394464,669.0584997869643,500.0058217929516,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,7.4,8.222222222222221
3718,61741.82562242317,57605.37437757682,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1280,952,0.8740088527599137,0.8128158636394464,676.924579461803,500.0058217929516,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.005641489515450941,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,8.333333333333334,75.0
3778,61762.407107604246,57584.79289239574,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1309,961,0.32147452055537057,0.8128158636394464,695.0878898731809,507.32116456570674,0.005642367587534708,0.008431085362181415,5.642367587534708e-05,8.431085362181416e-05,0.00207503062637276,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,6.666666666666667
3839,61783.418807596776,57563.78119240323,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1358,974,0.32147452055537057,0.8128158636394464,710.8401413803954,517.8877707930196,0.002075353595415065,0.008431085362181415,2.075353595415065e-05,8.431085362181416e-05,0.00207503062637276,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.2448979591836735,4.6923076923076925
3902,61786.57052967021,57560.6294703298,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1399,978,0.32147452055537057,0.8128158636394464,724.0205967231667,521.1390342475775,0.002075353595415065,0.008431085362181415,2.075353595415065e-05,8.431085362181416e-05,0.00207503062637276,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.5365853658536586,15.75
3962,61807.817489843306,57539.38251015669,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1449,988,0.500457631999712,0.8128158636394464,741.705170753935,529.267192883972,0.002075353595415065,0.008431085362181415,2.075353595415065e-05,8.431085362181416e-05,0.0032303179480829996,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.2,6.0
4023,61822.972904955626,57524.22709504438,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1480,1000,0.500457631999712,0.8128158636394464,757.2193573459247,539.0209832476455,0.0032308207323218313,0.008431085362181415,3.230820732321831e-05,8.431085362181416e-05,0.0032303179480829996,0.008432806673123964,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.967741935483871,5.083333333333333
4083,61827.24143095565,57519.95856904434,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1519,1021,0.500457631999712,0.2032039659098616,776.7372049939116,549.9939974067785,0.0032308207323218313,0.008431085362181415,3.230820732321831e-05,8.431085362181416e-05,0.0032303179480829996,0.002108201668280991,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.5384615384615385,2.857142857142857
4143,61836.500363505984,57510.699636494,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1544,1049,0.500457631999712,0.2032039659098616,789.2486457939033,555.6837084522555,0.0032308207323218313,0.0021077713405453537,3.230820732321831e-05,2.107771340545354e-05,0.0032303179480829996,0.002108201668280991,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.4,2.142857142857143
4204,61846.4338825597,57500.7661174403,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1578,1085,0.500457631999712,0.2032039659098616,806.2642052818919,562.9990512250116,0.0032308207323218313,0.0021077713405453537,3.230820732321831e-05,2.107771340545354e-05,0.0032303179480829996,0.002108201668280991,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7941176470588236,1.6944444444444444
4264,61860.82806455366,57486.37193544635,0.0,86.4,56.737060138721,43.262939861279,1579,1125,0.500457631999712,0.2032039659098616,806.7646629138916,571.1272098614073,0.0032308207323218313,0.0021077713405453537,3.230820732321831e-05,2.107771340545354e-05,1.8929663175766374,0.000678333407155226,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,60.0,1.5
4325,59024.094095585104,60323.1059044149,0.0,86.4,56.737060138721,43.262939861279,1579,1218,0.500457631999712,0.2721988008466983,806.7646629138916,594.3718532920459,1.893260949140593,0.0006781949452217687,0.01893260949140593,6.781949452217688e-06,1.8929663175766374,0.0009086512616776981,8.93260949140593,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,0.6559139784946236
4385,58954.15714982927,60393.042850170736,0.0,86.4,56.737060138721,43.262939861279,1579,1294,0.500457631999712,0.2721988008466983,806.7646629138916,615.0589621563947,1.893260949140593,0.0009084657870877644,0.01893260949140593,9.084657870877643e-06,1.8929663175766374,0.0009086512616776981,8.93260949140593,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,0.7894736842105263
4446,58893.83830915483,60453.36169084518,0.0,86.4,56.737060138721,43.262939861279,1579,1332,0.500457631999712,0.7258634689245287,806.7646629138916,640.3734506351386,1.893260949140593,0.0009084657870877644,0.01893260949140593,9.084657870877643e-06,1.8929663175766374,0.002423070031140528,8.93260949140593,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.605263157894737
4507,58822.37340558123,60524.82659441877,0.0,86.4,56.737060138721,43.262939861279,1579,1364,0.500457631999712,0.7258634689245287,806.7646629138916,663.6010816407245,1.893260949140593,0.0024225754322340382,0.01893260949140593,2.4225754322340382e-05,1.8929663175766374,0.002423070031140528,8.93260949140593,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.90625
4567,58758.96469469041,60588.2353053096,0.0,86.4,56.737060138721,43.262939861279,1579,1394,0.500457631999712,0.7258634689245287,806.7646629138916,685.3769857084612,1.893260949140593,0.0024225754322340382,0.01893260949140593,2.4225754322340382e-05,1.8929663175766374,0.002423070031140528,8.93260949140593,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.0
