timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772608945.8974817,pool-foundryusa,v27,49803289.1834421,43600568.72272612,v27,False,0,0.0,Ideology and profit aligned
1772608945.8974817,pool-marapool,v26,7636504.34146112,6685420.537484672,v27,True,951083.8039764483,951083.8039764483,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772608945.8974817,pool-luxor,v26,3818252.17073056,3342710.268742336,v27,True,475541.9019882241,475541.9019882241,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772608945.8974817,pool-ocean,v26,1992131.5673376839,1744022.748909045,v27,True,248108.81842863886,248108.81842863886,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772608945.8974817,pool-antpool,v26,28055852.90667238,24561653.713802375,v27,True,3494199.192870006,3494199.192870006,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772608945.8974817,pool-f2pool,v26,18095195.06998396,15841539.969257154,v27,True,2253655.1007268056,2253655.1007268056,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772608945.8974817,pool-viabtc,v27,18593227.96181838,16277545.656484414,v27,False,0,0.0,Rational profit maximization
1772608945.8974817,pool-spiderpool,v27,15439019.646867052,13516176.3040451,v27,False,0,0.0,Rational profit maximization
1772609546.2035115,pool-foundryusa,v27,103667677.55945712,118078809.831552,v26,True,14411132.272094876,14411132.272094876,Ideology: supporting v27 (loss 12.2% < tolerance 13.3%)
1772609546.2035115,pool-marapool,v26,15895710.55911676,18105417.507504635,v26,False,0,951083.8039764483,Ideology and profit aligned
1772609546.2035115,pool-luxor,v26,7947855.27955838,9052708.753752317,v26,False,0,475541.9019882241,Ideology and profit aligned
1772609546.2035115,pool-ocean,v26,4146707.1023782855,4723152.39326208,v26,False,0,248108.81842863886,Ideology and profit aligned
1772609546.2035115,pool-antpool,v26,58399458.35849418,66517729.53844093,v26,False,0,3494199.192870006,Ideology and profit aligned
1772609546.2035115,pool-f2pool,v26,37665922.84660276,42901967.572130546,v26,False,0,2253655.1007268056,Ideology and profit aligned
1772609546.2035115,pool-viabtc,v26,38702599.62219733,44082755.670446075,v26,False,0,0.0,Rational profit maximization
1772609546.2035115,pool-spiderpool,v26,32136980.04343172,36604431.047781125,v26,False,0,0.0,Rational profit maximization
