timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510240.6747289,pool-foundryusa,v27,46958413.14752084,46445113.50715667,v27,False,0,0.0,Ideology and profit aligned
1775510240.6747289,pool-marapool,v26,7200290.015953196,7121584.071097355,v27,True,78705.94485584088,78705.94485584088,Ideology: supporting v26 (loss 1.1% < tolerance 29.9%)
1775510240.6747289,pool-luxor,v26,3600145.007976598,3560792.0355486777,v27,True,39352.97242792044,39352.97242792044,Ideology: supporting v26 (loss 1.1% < tolerance 29.9%)
1775510240.6747289,pool-ocean,v26,1878336.5259008342,1857804.5402862667,v27,True,20531.98561456753,20531.98561456753,Ideology: supporting v26 (loss 1.1% < tolerance 29.9%)
1775510240.6747289,pool-antpool,v26,26453239.40643674,26164080.609031588,v27,True,289158.7974051535,289158.7974051535,Ideology: supporting v26 (loss 1.1% < tolerance 29.9%)
1775510240.6747289,pool-f2pool,v26,17061556.776932575,16875057.907600254,v27,True,186498.869332321,186498.869332321,Ideology: supporting v26 (loss 1.1% < tolerance 29.9%)
1775510240.6747289,pool-viabtc,v27,17531140.90840778,17339509.04267182,v27,False,0,0.0,Rational profit maximization
1775510240.6747289,pool-spiderpool,v27,14557108.075731464,14397985.18721857,v27,False,0,0.0,Rational profit maximization
1775510841.401781,pool-foundryusa,v27,48820605.728399605,44582792.86789043,v27,False,0,0.0,Ideology and profit aligned
1775510841.401781,pool-marapool,v26,7485826.211687939,6836028.239743199,v27,True,649797.97194474,728503.9168005809,Ideology: supporting v26 (loss 8.7% < tolerance 29.9%)
1775510841.401781,pool-luxor,v26,3742913.1058439696,3418014.1198715996,v27,True,324898.98597237,364251.95840029046,Ideology: supporting v26 (loss 8.7% < tolerance 29.9%)
1775510841.401781,pool-ocean,v26,1952824.2291359846,1783311.7147156177,v27,True,169512.51442036685,190044.50003493438,Ideology: supporting v26 (loss 8.7% < tolerance 29.9%)
1775510841.401781,pool-antpool,v26,27502274.560331777,25114973.315578274,v27,True,2387301.2447535023,2676460.042158656,Ideology: supporting v26 (loss 8.7% < tolerance 29.9%)
1775510841.401781,pool-f2pool,v26,17738153.414651856,16198414.742000192,v27,True,1539738.6726516634,1726237.5419839844,Ideology: supporting v26 (loss 8.7% < tolerance 29.9%)
1775510841.401781,pool-viabtc,v27,18226359.47193585,16644242.670679096,v27,False,0,0.0,Rational profit maximization
1775510841.401781,pool-spiderpool,v27,15134387.775803879,13820665.789046038,v27,False,0,0.0,Rational profit maximization
1775511441.7250283,pool-foundryusa,v27,48960026.50074424,44443371.85413036,v27,False,0,0.0,Ideology and profit aligned
1775511441.7250283,pool-marapool,v26,7507204.0634474475,6814650.350966655,v27,True,692553.7124807928,1421057.6292813737,Ideology: supporting v26 (loss 9.2% < tolerance 29.9%)
1775511441.7250283,pool-luxor,v26,3753602.0317237237,3407325.1754833274,v27,True,346276.8562403964,710528.8146406868,Ideology: supporting v26 (loss 9.2% < tolerance 29.9%)
1775511441.7250283,pool-ocean,v26,1958401.0600297693,1777734.8741652146,v27,True,180666.18586455472,370710.6858994891,Ideology: supporting v26 (loss 9.2% < tolerance 29.9%)
1775511441.7250283,pool-antpool,v26,27580814.92875258,25036432.811160095,v27,True,2544382.1175924838,5220842.15975114,Ideology: supporting v26 (loss 9.2% < tolerance 29.9%)
1775511441.7250283,pool-f2pool,v26,17788809.628603734,16147758.44033403,v27,True,1641051.1882697046,3367288.730253689,Ideology: supporting v26 (loss 9.2% < tolerance 29.9%)
1775511441.7250283,pool-viabtc,v27,18278409.893611174,16592192.158875328,v27,False,0,0.0,Rational profit maximization
1775511441.7250283,pool-spiderpool,v27,15177608.215230715,13777445.274780411,v27,False,0,0.0,Rational profit maximization
1775512062.2326744,pool-foundryusa,v27,49047362.470660925,44356035.73298615,v27,False,0,0.0,Ideology and profit aligned
1775512062.2326744,pool-marapool,v26,7520595.578834675,6801258.8123912085,v27,True,719336.7664434668,2140394.3957248405,Ideology: supporting v26 (loss 9.6% < tolerance 29.9%)
1775512062.2326744,pool-luxor,v26,3760297.7894173376,3400629.4061956042,v27,True,359668.3832217334,1070197.1978624202,Ideology: supporting v26 (loss 9.6% < tolerance 29.9%)
1775512062.2326744,pool-ocean,v26,1961894.4988264376,1774241.4293194464,v27,True,187653.0695069912,558363.7554064803,Ideology: supporting v26 (loss 9.6% < tolerance 29.9%)
1775512062.2326744,pool-antpool,v26,27630014.191805653,24987233.462915532,v27,True,2642780.728890121,7863622.888641261,Ideology: supporting v26 (loss 9.6% < tolerance 29.9%)
1775512062.2326744,pool-f2pool,v26,17820541.69767347,16116026.316318303,v27,True,1704515.3813551664,5071804.111608855,Ideology: supporting v26 (loss 9.6% < tolerance 29.9%)
1775512062.2326744,pool-viabtc,v27,18311015.322380077,16559586.67364816,v27,False,0,0.0,Rational profit maximization
1775512062.2326744,pool-spiderpool,v27,15204682.36590489,13750371.077225711,v27,False,0,0.0,Rational profit maximization
1775512669.4645636,pool-foundryusa,v27,49193091.859052315,44210306.09225558,v27,False,0,0.0,Ideology and profit aligned
1775512669.4645636,pool-marapool,v26,7542940.751721354,6778913.600812521,v27,True,764027.1509088334,2904421.546633674,Ideology: supporting v26 (loss 10.1% < tolerance 29.9%)
1775512669.4645636,pool-luxor,v26,3771470.375860677,3389456.8004062604,v27,True,382013.5754544167,1452210.773316837,Ideology: supporting v26 (loss 10.1% < tolerance 29.9%)
1775512669.4645636,pool-ocean,v26,1967723.6743620927,1768412.2436902234,v27,True,199311.4306718693,757675.1860783496,Ideology: supporting v26 (loss 10.1% < tolerance 29.9%)
1775512669.4645636,pool-antpool,v26,27712108.4139328,24905139.098637305,v27,True,2806969.315295495,10670592.203936756,Ideology: supporting v26 (loss 10.1% < tolerance 29.9%)
1775512669.4645636,pool-f2pool,v26,17873490.04212234,16063077.880186193,v27,True,1810412.161936149,6882216.273545004,Ideology: supporting v26 (loss 10.1% < tolerance 29.9%)
1775512669.4645636,pool-viabtc,v27,18365420.96071286,16505180.941108745,v27,False,0,0.0,Rational profit maximization
1775512669.4645636,pool-spiderpool,v27,15249858.476306222,13705194.888599232,v27,False,0,0.0,Rational profit maximization
1775513272.6135018,pool-foundryusa,v27,49287300.26704253,44116097.52113785,v27,False,0,0.0,Ideology and profit aligned
1775513272.6135018,pool-marapool,v26,7557386.040946521,6764468.28657447,v27,True,792917.754372051,3697339.301005725,Ideology: supporting v26 (loss 10.5% < tolerance 29.9%)
1775513272.6135018,pool-luxor,v26,3778693.0204732604,3382234.143287235,v27,True,396458.8771860255,1848669.6505028624,Ideology: supporting v26 (loss 10.5% < tolerance 29.9%)
1775513272.6135018,pool-ocean,v26,1971492.0106817018,1764643.9008455141,v27,True,206848.10983618768,964523.2959145373,Ideology: supporting v26 (loss 10.5% < tolerance 29.9%)
1775513272.6135018,pool-antpool,v26,27765179.150433958,24852068.270240985,v27,True,2913110.8801929727,13583703.084129728,Ideology: supporting v26 (loss 10.5% < tolerance 29.9%)
