timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
883,64397.41339646567,54949.78660353434,50.5,35.9,56.44511163721382,43.55488836278618,3,4,1.0,1.0,1.0,0.0,0.008488817924932677,0.00662900728294057,8.488817924932677e-05,6.62900728294057e-05,0.0074514998861008345,0.008088187253999292,0,0,64.30279578136502,35.69720421863497,0.0,19.975,None,None
945,64397.41339646567,54949.78660353434,50.5,35.9,62.2883670592715,37.7116329407285,3,4,1.0,1.0,1.0,0.0,0.008488817924932677,0.00662900728294057,8.488817924932677e-05,6.62900728294057e-05,0.008222886740497887,0.007003088754081431,0,0,67.68870673275651,32.31129326724347,0.17,19.805,None,None
1006,65098.60404711258,54248.59595288742,50.5,35.9,62.2883670592715,37.7116329407285,3,4,1.0,1.0,1.0,0.0,0.00893580286901076,0.006000240161047998,8.93580286901076e-05,6.0002401610479985e-05,0.008222886740497887,0.007003088754081431,0,0,67.68870673275651,32.31129326724347,0.17,19.805,None,None
1066,65098.60404711258,54248.59595288742,50.5,35.9,62.2883670592715,37.7116329407285,4,7,1.0,1.0,2.0,2.0,0.00893580286901076,0.006000240161047998,8.93580286901076e-05,6.0002401610479985e-05,0.008222886740497887,0.007003088754081431,0,0,67.68870673275651,32.31129326724347,0.17,19.805,60.0,20.0
1127,61498.604047112574,57848.59595288742,50.5,35.9,62.2883670592715,37.7116329407285,19,15,1.0,1.0,17.0,10.0,0.00893580286901076,0.006000240161047998,8.93580286901076e-05,6.0002401610479985e-05,0.008222886740497887,0.007003088754081431,0,0,67.68870673275651,32.31129326724347,0.17,19.805,4.066666666666666,7.625
1240,62431.937380445925,56915.26261955409,50.5,35.9,62.2883670592715,37.7116329407285,30,22,1.0,1.0,28.0,17.0,0.00893580286901076,0.006000240161047998,8.93580286901076e-05,6.0002401610479985e-05,0.008222886740497887,0.007003088754081431,0,0,67.68870673275651,32.31129326724347,0.17,19.805,10.272727272727273,16.142857142857142
1316,62378.60404711259,56968.59595288742,86.4,0.0,62.2883670592715,37.7116329407285,30,22,1.0,1.0,28.0,17.0,0.00893580286901076,0.006000240161047998,8.93580286901076e-05,6.0002401610479985e-05,0.004806201161980825,2.5141088627152333,0,0,67.68870673275651,32.31129326724347,0.17,19.805,None,None
1381,64101.80404711258,55245.39595288742,86.4,0.0,62.2883670592715,37.7116329407285,30,22,1.0,1.0,28.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,None,None
1451,64101.80404711258,55245.39595288742,86.4,0.0,62.2883670592715,37.7116329407285,30,22,1.0,1.0,28.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,None,None
1512,64101.80404711258,55245.39595288742,86.4,0.0,62.2883670592715,37.7116329407285,38,22,1.0,1.0,36.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,7.625,None
1572,64512.37008484843,54834.829915151575,86.4,0.0,62.2883670592715,37.7116329407285,59,22,1.0,1.0,57.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,2.857142857142857,None
1632,65167.74999305852,54179.45000694147,86.4,0.0,62.2883670592715,37.7116329407285,82,22,1.0,1.0,80.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,2.608695652173913,None
1692,65559.9483770095,53787.251622990516,86.4,0.0,62.2883670592715,37.7116329407285,105,22,1.0,1.0,103.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,2.608695652173913,None
1753,65801.80404711257,53545.395952887426,86.4,0.0,62.2883670592715,37.7116329407285,134,22,1.0,1.0,132.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,2.103448275862069,None
1813,66000.32753704546,53346.87246295453,86.4,0.0,62.2883670592715,37.7116329407285,163,22,1.0,1.0,161.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.004806201161980825,2.5141088627152333,0,11.540862178162312,67.68870673275651,32.31129326724347,0.17,19.805,2.0689655172413794,None
2247,66134.16359767439,53213.03640232562,86.4,0.0,77.19078110132546,22.809218898674537,174,22,1.0,1.0,172.0,17.0,0.005222894038021335,2.154086217816231,5.222894038021335e-05,0.021540862178162312,0.005956078788682519,1.5206145932449693,0,11.540862178162312,87.13649549094738,12.86350450905262,0.17,19.805,39.45454545454545,None
2309,67962.47468454001,51384.72531546,86.4,0.0,77.19078110132546,22.809218898674537,174,22,1.0,1.0,172.0,17.0,0.006723495022449643,0.8575669672701746,6.723495022449643e-05,0.008575669672701746,0.005956078788682519,1.5206145932449693,0,0,87.13649549094738,12.86350450905262,0.17,19.805,None,None
2495,67962.47468454001,51384.72531546,86.4,0.0,77.19078110132546,22.809218898674537,177,22,1.0,1.0,174.0,17.0,0.006723495022449643,0.8575669672701746,6.723495022449643e-05,0.008575669672701746,0.005956078788682519,1.5206145932449693,0,0,87.13649549094738,12.86350450905262,0.17,19.805,62.0,None
2785,67969.25603582397,51377.94396417603,86.4,0.0,82.59035394372837,17.409646056271626,177,22,1.0,1.0,174.0,17.0,0.006723495022449643,0.8575669672701746,6.723495022449643e-05,0.008575669672701746,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
2870,68617.20477691233,50729.99522308767,86.4,0.0,82.59035394372837,17.409646056271626,179,22,1.0,1.0,176.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,42.5,None
2939,68623.8455820557,50723.354417944305,86.4,0.0,82.59035394372837,17.409646056271626,182,22,1.0,1.0,179.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,23.0,None
3002,68633.55267732903,50713.64732267097,86.4,0.0,82.59035394372837,17.409646056271626,188,22,1.0,1.0,185.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,10.5,None
3082,68652.101879188,50695.09812081201,86.4,0.0,82.59035394372837,17.409646056271626,191,22,1.0,1.0,188.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,26.666666666666668,None
3385,68660.9693025157,50686.23069748431,86.4,0.0,82.59035394372837,17.409646056271626,194,22,1.0,1.0,190.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,101.0,None
3461,68666.73812542133,50680.46187457869,86.4,0.0,82.59035394372837,17.409646056271626,195,22,1.0,1.0,190.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,76.0,None
3538,68666.73812542133,50680.46187457869,86.4,0.0,82.59035394372837,17.409646056271626,196,22,1.0,1.0,190.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,77.0,None
3614,68666.73812542133,50680.46187457869,86.4,0.0,82.59035394372837,17.409646056271626,196,22,1.0,1.0,190.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
3702,68666.73812542133,50680.46187457869,86.4,0.0,82.59035394372837,17.409646056271626,198,22,1.0,1.0,191.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,44.0,None
3996,68669.58093478587,50677.61906521414,86.4,0.0,82.59035394372837,17.409646056271626,198,22,1.0,1.0,191.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4066,68669.58093478587,50677.61906521414,86.4,0.0,82.59035394372837,17.409646056271626,198,22,1.0,1.0,191.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4129,68669.58093478587,50677.61906521414,86.4,0.0,82.59035394372837,17.409646056271626,198,22,1.0,1.0,191.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4191,68669.58093478587,50677.61906521414,86.4,0.0,82.59035394372837,17.409646056271626,199,22,1.0,1.0,191.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,62.0,None
4252,68669.58093478587,50677.61906521414,86.4,0.0,82.59035394372837,17.409646056271626,204,22,1.0,1.0,195.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,12.2,None
4442,68680.68398268138,50666.51601731864,86.4,0.0,82.59035394372837,17.409646056271626,210,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,31.666666666666668,None
4523,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,211,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,81.0,None
4591,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,211,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4671,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,211,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4732,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,211,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4800,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,211,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4861,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,211,22,1.0,1.0,201.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,None,None
4994,68696.57458333916,50650.625416660856,86.4,0.0,82.59035394372837,17.409646056271626,213,22,1.0,1.0,203.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,66.5,None
5077,68701.67883688377,50645.52116311623,86.4,0.0,82.59035394372837,17.409646056271626,215,22,1.0,1.0,205.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,41.5,None
5153,68706.69112189606,50640.508878103945,86.4,0.0,82.59035394372837,17.409646056271626,216,22,1.0,1.0,206.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.006372712495658054,1.1606430704181085,0,0,92.15285340294629,7.847146597053708,0.17,19.805,76.0,None
5233,68709.1635494806,50638.036450519416,86.4,0.0,100.0,0.0,217,22,1.0,1.0,207.0,17.0,0.007110559676153262,0.5231431064702472,7.110559676153261e-05,0.0052314310647024725,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
5314,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,218,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
5416,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,219,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
5540,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
5834,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5895,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5962,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6044,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6117,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6189,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6326,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6391,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6456,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6535,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6609,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6674,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6737,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,220,22,1.0,1.0,207.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7009,70800.77142857143,48546.42857142857,86.4,0.0,100.0,0.0,237,22,1.0,1.0,224.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
7069,70839.31618257261,48507.88381742739,86.4,0.0,100.0,0.0,239,22,1.0,1.0,226.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
7136,70843.4962962963,48503.70370370371,86.4,0.0,100.0,0.0,253,22,1.0,1.0,240.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.785714285714286,None
7209,70870.93540856031,48476.264591439685,86.4,0.0,100.0,0.0,260,22,1.0,1.0,247.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
7290,70883.56363636364,48463.63636363637,86.4,0.0,100.0,0.0,263,22,1.0,1.0,250.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
7416,70888.77303370787,48458.426966292136,86.4,0.0,100.0,0.0,264,22,1.0,1.0,250.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
7619,70888.77303370787,48458.426966292136,86.4,0.0,100.0,0.0,264,22,1.0,1.0,250.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7687,70888.77303370787,48458.426966292136,86.4,0.0,100.0,0.0,264,22,1.0,1.0,250.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7753,70888.77303370787,48458.426966292136,86.4,0.0,100.0,0.0,264,22,1.0,1.0,250.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7813,70888.77303370787,48458.426966292136,86.4,0.0,100.0,0.0,265,22,1.0,1.0,250.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
7894,70888.77303370787,48458.426966292136,86.4,0.0,100.0,0.0,269,22,1.0,1.0,254.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.25,None
7955,70895.53948339484,48451.660516605174,86.4,0.0,100.0,0.0,269,22,1.0,1.0,254.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8028,70895.53948339484,48451.660516605174,86.4,0.0,100.0,0.0,270,22,1.0,1.0,254.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
8089,70895.53948339484,48451.660516605174,86.4,0.0,100.0,0.0,279,22,1.0,1.0,263.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
8176,70910.05714285716,48437.142857142855,86.4,0.0,100.0,0.0,292,22,1.0,1.0,276.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.6923076923076925,None
8237,70929.45255972697,48417.74744027304,86.4,0.0,100.0,0.0,292,22,1.0,1.0,276.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8299,70929.45255972697,48417.74744027304,86.4,0.0,100.0,0.0,292,22,1.0,1.0,276.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8416,70929.45255972697,48417.74744027304,86.4,0.0,100.0,0.0,303,22,1.0,1.0,287.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.636363636363637,None
8502,70944.56842105264,48402.631578947374,86.4,0.0,100.0,0.0,304,22,1.0,1.0,288.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
8573,70945.88852459018,48401.311475409835,86.4,0.0,100.0,0.0,304,22,1.0,1.0,288.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8636,70945.88852459018,48401.311475409835,86.4,0.0,100.0,0.0,304,22,1.0,1.0,288.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8704,70945.88852459018,48401.311475409835,86.4,0.0,100.0,0.0,304,22,1.0,1.0,288.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8789,70945.88852459018,48401.311475409835,86.4,0.0,100.0,0.0,309,22,1.0,1.0,293.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
8851,70952.36129032259,48394.838709677424,86.4,0.0,100.0,0.0,309,22,1.0,1.0,293.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8929,70952.36129032259,48394.838709677424,86.4,0.0,100.0,0.0,313,22,1.0,1.0,297.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.5,None
8999,70957.39108280255,48389.80891719745,86.4,0.0,100.0,0.0,313,22,1.0,1.0,297.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9062,70957.39108280255,48389.80891719745,86.4,0.0,100.0,0.0,313,22,1.0,1.0,297.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9123,70957.39108280255,48389.80891719745,86.4,0.0,100.0,0.0,313,22,1.0,1.0,297.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
