timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776203590.859059,pool-f2pool,v27,22483994.814339116,11503731.040903483,v27,False,0,744.5121907368302,Forced switch: loss 48.8% exceeds tolerance 17.4%
1776203590.859059,pool-viabtc,v27,23102820.3596879,11820347.491570551,v27,False,0,0.0,Rational profit maximization
1776203590.859059,pool-spiderpool,v27,19183591.905812275,9815109.970679123,v27,False,0,0.0,Rational profit maximization
1776204197.0094762,pool-foundryusa,v27,61901291.35452595,31642877.307575166,v27,False,0,0.0,Ideology and profit aligned
1776204197.0094762,pool-marapool,v27,9491531.341027312,4851907.85382819,v27,False,0,314.1978052649647,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204197.0094762,pool-luxor,v27,4745765.670513656,2425953.926914095,v27,False,0,157.09890263248235,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204197.0094762,pool-ocean,v27,2476051.654181039,1265715.0923030064,v27,False,0,81.96464485209435,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204197.0094762,pool-antpool,v27,34871060.796382956,17825487.549934007,v27,False,0,1154.3354149982333,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204197.0094762,pool-f2pool,v27,22490802.52547776,11496912.088418972,v27,False,0,744.5121907368302,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204197.0094762,pool-viabtc,v27,23109815.43902302,11813340.861494724,v27,False,0,0.0,Rational profit maximization
1776204197.0094762,pool-spiderpool,v27,19189400.31990305,9809291.9653483,v27,False,0,0.0,Rational profit maximization
1776204804.1737702,pool-foundryusa,v27,61928107.3532877,31616017.028450906,v27,False,0,0.0,Ideology and profit aligned
1776204804.1737702,pool-marapool,v27,9495643.12750411,4847789.277695805,v27,False,0,314.1978052649647,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204804.1737702,pool-luxor,v27,4747821.563752055,2423894.6388479024,v27,False,0,157.09890263248235,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204804.1737702,pool-ocean,v27,2477124.294131508,1264640.6811380363,v27,False,0,81.96464485209435,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204804.1737702,pool-antpool,v27,34886167.14235207,17810356.25936068,v27,False,0,1154.3354149982333,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204804.1737702,pool-f2pool,v27,22500545.671694525,11487152.853670493,v27,False,0,744.5121907368302,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776204804.1737702,pool-viabtc,v27,23119826.7452274,11803313.023955002,v27,False,0,0.0,Rational profit maximization
1776204804.1737702,pool-spiderpool,v27,19197713.27951919,9800965.27881978,v27,False,0,0.0,Rational profit maximization
1776205428.7489035,pool-foundryusa,v27,65479251.81785716,27922098.214285716,v27,False,0,0.0,Ideology and profit aligned
1776205428.7489035,pool-marapool,v27,10040151.945404764,4281388.392857144,v27,False,0,314.1978052649647,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776205428.7489035,pool-luxor,v27,5020075.972702382,2140694.196428572,v27,False,0,157.09890263248235,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776205428.7489035,pool-ocean,v27,2619170.072714287,1116883.928571429,v27,False,0,81.96464485209435,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776205428.7489035,pool-antpool,v27,36886645.19072619,15729448.660714284,v27,False,0,1154.3354149982333,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776205428.7489035,pool-f2pool,v27,23790794.827154763,10145029.017857142,v27,False,0,744.5121907368302,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776205428.7489035,pool-viabtc,v27,24445587.345333334,10424250.0,v27,False,0,0.0,Rational profit maximization
1776205428.7489035,pool-spiderpool,v27,20298568.063535724,8655850.446428575,v27,False,0,0.0,Rational profit maximization
1776206078.5369213,pool-foundryusa,v27,65479251.81785716,27922098.214285716,v27,False,0,0.0,Ideology and profit aligned
1776206078.5369213,pool-marapool,v27,10040151.945404764,4281388.392857144,v27,False,0,314.1978052649647,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206078.5369213,pool-luxor,v27,5020075.972702382,2140694.196428572,v27,False,0,157.09890263248235,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206078.5369213,pool-ocean,v27,2619170.072714287,1116883.928571429,v27,False,0,81.96464485209435,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206078.5369213,pool-antpool,v27,36886645.19072619,15729448.660714284,v27,False,0,1154.3354149982333,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206078.5369213,pool-f2pool,v27,23790794.827154763,10145029.017857142,v27,False,0,744.5121907368302,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206078.5369213,pool-viabtc,v27,24445587.345333334,10424250.0,v27,False,0,0.0,Rational profit maximization
1776206078.5369213,pool-spiderpool,v27,20298568.063535724,8655850.446428575,v27,False,0,0.0,Rational profit maximization
1776206678.6847107,pool-foundryusa,v27,65479251.81785716,27922098.214285716,v27,False,0,0.0,Ideology and profit aligned
1776206678.6847107,pool-marapool,v27,10040151.945404764,4281388.392857144,v27,False,0,314.1978052649647,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206678.6847107,pool-luxor,v27,5020075.972702382,2140694.196428572,v27,False,0,157.09890263248235,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206678.6847107,pool-ocean,v27,2619170.072714287,1116883.928571429,v27,False,0,81.96464485209435,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206678.6847107,pool-antpool,v27,36886645.19072619,15729448.660714284,v27,False,0,1154.3354149982333,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206678.6847107,pool-f2pool,v27,23790794.827154763,10145029.017857142,v27,False,0,744.5121907368302,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776206678.6847107,pool-viabtc,v27,24445587.345333334,10424250.0,v27,False,0,0.0,Rational profit maximization
1776206678.6847107,pool-spiderpool,v27,20298568.063535724,8655850.446428575,v27,False,0,0.0,Rational profit maximization
1776207304.5988827,pool-foundryusa,v27,65627758.193258435,27773595.505617976,v27,False,0,0.0,Ideology and profit aligned
1776207304.5988827,pool-marapool,v27,10062922.922966294,4258617.977528088,v27,False,0,314.1978052649647,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207304.5988827,pool-luxor,v27,5031461.461483147,2129308.988764044,v27,False,0,157.09890263248235,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207304.5988827,pool-ocean,v27,2625110.327730337,1110943.8202247191,v27,False,0,81.96464485209435,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207304.5988827,pool-antpool,v27,36970303.782202244,15645792.134831458,v27,False,0,1154.3354149982333,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207304.5988827,pool-f2pool,v27,23844752.14355056,10091073.03370786,v27,False,0,744.5121907368302,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207304.5988827,pool-viabtc,v27,24501029.725483146,10368808.98876404,v27,False,0,0.0,Rational profit maximization
1776207304.5988827,pool-spiderpool,v27,20344605.03991012,8609814.606741574,v27,False,0,0.0,Rational profit maximization
1776207917.2258282,pool-foundryusa,v27,65639176.8590406,27762177.12177123,v27,False,0,0.0,Ideology and profit aligned
1776207917.2258282,pool-marapool,v27,10064673.785052892,4256867.158671588,v27,False,0,314.1978052649647,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207917.2258282,pool-luxor,v27,5032336.892526446,2128433.579335794,v27,False,0,157.09890263248235,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207917.2258282,pool-ocean,v27,2625567.074361624,1110487.0848708493,v27,False,0,81.96464485209435,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207917.2258282,pool-antpool,v27,36976736.29725954,15639359.778597787,v27,False,0,1154.3354149982333,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207917.2258282,pool-f2pool,v27,23848900.925451413,10086924.354243543,v27,False,0,744.5121907368302,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776207917.2258282,pool-viabtc,v27,24505292.694041822,10364546.125461258,v27,False,0,0.0,Rational profit maximization
1776207917.2258282,pool-spiderpool,v27,20348144.82630259,8606274.907749083,v27,False,0,0.0,Rational profit maximization
1776208525.4713402,pool-foundryusa,v27,65724142.96393444,27677213.114754096,v27,False,0,0.0,Ideology and profit aligned
1776208525.4713402,pool-marapool,v27,10077701.921136614,4243839.3442622945,v27,False,0,314.1978052649647,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776208525.4713402,pool-luxor,v27,5038850.960568307,2121919.6721311472,v27,False,0,157.09890263248235,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776208525.4713402,pool-ocean,v27,2628965.7185573783,1107088.5245901644,v27,False,0,81.96464485209435,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776208525.4713402,pool-antpool,v27,37024600.53634973,15591496.721311472,v27,False,0,1154.3354149982333,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776208525.4713402,pool-f2pool,v27,23879771.943562843,10056054.098360654,v27,False,0,744.5121907368302,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776208525.4713402,pool-viabtc,v27,24537013.373202186,10332826.229508195,v27,False,0,0.0,Rational profit maximization
1776208525.4713402,pool-spiderpool,v27,20374484.318819683,8579936.065573774,v27,False,0,0.0,Rational profit maximization
1776209136.5618248,pool-foundryusa,v27,65743554.0101911,27657802.547770694,v27,False,0,0.0,Ideology and profit aligned
1776209136.5618248,pool-marapool,v27,10080678.281562634,4240863.057324838,v27,False,0,314.1978052649647,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209136.5618248,pool-luxor,v27,5040339.140781317,2120431.528662419,v27,False,0,157.09890263248235,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209136.5618248,pool-ocean,v27,2629742.1604076447,1106312.1019108277,v27,False,0,81.96464485209435,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209136.5618248,pool-antpool,v27,37035535.42574099,15580562.101910822,v27,False,0,1154.3354149982333,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209136.5618248,pool-f2pool,v27,23886824.623702765,10049001.592356682,v27,False,0,744.5121907368302,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209136.5618248,pool-viabtc,v27,24544260.163804676,10325579.61783439,v27,False,0,0.0,Rational profit maximization
1776209136.5618248,pool-spiderpool,v27,20380501.743159246,8573918.789808914,v27,False,0,0.0,Rational profit maximization
1776209813.9357436,pool-foundryusa,v27,65745642.323809534,27655714.2857143,v27,False,0,0.0,Ideology and profit aligned
1776209813.9357436,pool-marapool,v27,10080998.489650797,4240542.857142858,v27,False,0,314.1978052649647,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209813.9357436,pool-luxor,v27,5040499.244825399,2120271.428571429,v27,False,0,157.09890263248235,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209813.9357436,pool-ocean,v27,2629825.6929523814,1106228.5714285723,v27,False,0,81.96464485209435,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209813.9357436,pool-antpool,v27,37036711.84241271,15579385.714285724,v27,False,0,1154.3354149982333,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209813.9357436,pool-f2pool,v27,23887583.377650797,10048242.857142862,v27,False,0,744.5121907368302,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776209813.9357436,pool-viabtc,v27,24545039.800888892,10324800.000000004,v27,False,0,0.0,Rational profit maximization
1776209813.9357436,pool-spiderpool,v27,20381149.120380964,8573271.428571433,v27,False,0,0.0,Rational profit maximization
1776210464.4179177,pool-foundryusa,v27,65807823.66206898,27593534.482758626,v27,False,0,0.0,Ideology and profit aligned
1776210464.4179177,pool-marapool,v27,10090532.96151724,4231008.620689655,v27,False,0,314.1978052649647,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776210464.4179177,pool-luxor,v27,5045266.48075862,2115504.3103448274,v27,False,0,157.09890263248235,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776210464.4179177,pool-ocean,v27,2632312.946482759,1103741.3793103453,v27,False,0,81.96464485209435,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776210464.4179177,pool-antpool,v27,37071740.66296552,15544357.758620694,v27,False,0,1154.3354149982333,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776210464.4179177,pool-f2pool,v27,23910175.930551723,10025650.862068966,v27,False,0,744.5121907368302,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776210464.4179177,pool-viabtc,v27,24568254.167172413,10301586.206896551,v27,False,0,0.0,Rational profit maximization
1776210464.4179177,pool-spiderpool,v27,20400425.33524139,8553995.689655177,v27,False,0,0.0,Rational profit maximization
1776211078.7458334,pool-foundryusa,v27,65817883.81694916,27583474.57627119,v27,False,0,0.0,Ideology and profit aligned
1776211078.7458334,pool-marapool,v27,10092075.51859887,4229466.101694915,v27,False,0,314.1978052649647,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211078.7458334,pool-luxor,v27,5046037.759299435,2114733.0508474577,v27,False,0,157.09890263248235,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211078.7458334,pool-ocean,v27,2632715.3526779665,1103338.983050848,v27,False,0,81.96464485209435,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211078.7458334,pool-antpool,v27,37077407.88354802,15538690.677966103,v27,False,0,1154.3354149982333,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211078.7458334,pool-f2pool,v27,23913831.120158188,10021995.762711864,v27,False,0,744.5121907368302,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211078.7458334,pool-viabtc,v27,24572009.958327677,10297830.508474577,v27,False,0,0.0,Rational profit maximization
1776211078.7458334,pool-spiderpool,v27,20403543.983254243,8550877.118644074,v27,False,0,0.0,Rational profit maximization
1776211695.8558042,pool-foundryusa,v27,65843115.772972986,27558243.243243247,v27,False,0,0.0,Ideology and profit aligned
1776211695.8558042,pool-marapool,v27,10095944.418522526,4225597.297297297,v27,False,0,314.1978052649647,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211695.8558042,pool-luxor,v27,5047972.209261263,2112798.6486486485,v27,False,0,157.09890263248235,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211695.8558042,pool-ocean,v27,2633724.63091892,1102329.7297297302,v27,False,0,81.96464485209435,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211695.8558042,pool-antpool,v27,37091621.88544145,15524477.027027026,v27,False,0,1154.3354149982333,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211695.8558042,pool-f2pool,v27,23922998.730846852,10012828.378378376,v27,False,0,744.5121907368302,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776211695.8558042,pool-viabtc,v27,24581429.88857658,10288410.810810812,v27,False,0,0.0,Rational profit maximization
1776211695.8558042,pool-spiderpool,v27,20411365.889621634,8543055.405405406,v27,False,0,0.0,Rational profit maximization
1776212338.3978546,pool-foundryusa,v27,65844620.50889489,27556738.544474408,v27,False,0,0.0,Ideology and profit aligned
1776212338.3978546,pool-marapool,v27,10096175.144697215,4225366.576819409,v27,False,0,314.1978052649647,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776212338.3978546,pool-luxor,v27,5048087.572348608,2112683.2884097043,v27,False,0,157.09890263248235,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776212338.3978546,pool-ocean,v27,2633784.8203557963,1102269.5417789766,v27,False,0,81.96464485209435,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776212338.3978546,pool-antpool,v27,37092469.553344116,15523629.380053915,v27,False,0,1154.3354149982333,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776212338.3978546,pool-f2pool,v27,23923545.451565146,10012281.671159033,v27,False,0,744.5121907368302,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776212338.3978546,pool-viabtc,v27,24581991.656654093,10287849.056603778,v27,False,0,0.0,Rational profit maximization
1776212338.3978546,pool-spiderpool,v27,20411832.357757423,8542588.948787067,v27,False,0,0.0,Rational profit maximization
