timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775685459.1308813,pool-marapool,v27,9941417.900444448,4380120.0,v27,False,0,400967.16722079925,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775685459.1308813,pool-luxor,v27,4970708.950222224,2190060.0,v27,False,0,200483.58361039963,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775685459.1308813,pool-ocean,v27,2593413.3653333345,1142640.0,v27,False,0,104600.13057933887,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775685459.1308813,pool-antpool,v27,36523904.89511112,16092180.0,v27,False,0,1473118.505659029,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775685459.1308813,pool-f2pool,v27,23556838.068444453,10378980.0,v27,False,0,950117.8527623266,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775685459.1308813,pool-viabtc,v27,24205191.409777787,10664640.0,v27,False,0,0.0,Rational profit maximization
1775685459.1308813,pool-spiderpool,v27,20098953.581333343,8855460.0,v27,False,0,0.0,Rational profit maximization
1775686070.971377,pool-foundryusa,v27,64997553.278087646,28403784.86055778,v27,False,0,0.0,Ideology and profit aligned
1775686070.971377,pool-marapool,v27,9966291.502640106,4355247.011952193,v27,False,0,400967.16722079925,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775686070.971377,pool-luxor,v27,4983145.751320053,2177623.5059760967,v27,False,0,200483.58361039963,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775686070.971377,pool-ocean,v27,2599902.1311235065,1136151.3944223118,v27,False,0,104600.13057933887,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775686070.971377,pool-antpool,v27,36615288.34665604,16000798.804780886,v27,False,0,1473118.505659029,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775686070.971377,pool-f2pool,v27,23615777.691038504,10320041.832669325,v27,False,0,950117.8527623266,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775686070.971377,pool-viabtc,v27,24265753.223819386,10604079.681274906,v27,False,0,0.0,Rational profit maximization
1775686070.971377,pool-spiderpool,v27,20149241.51620717,8805173.306772914,v27,False,0,0.0,Rational profit maximization
1775686768.6919284,pool-foundryusa,v27,65086601.53134328,28314738.805970162,v27,False,0,0.0,Ideology and profit aligned
1775686768.6919284,pool-marapool,v27,9979945.568139303,4341593.283582091,v27,False,0,400967.16722079925,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775686768.6919284,pool-luxor,v27,4989972.784069652,2170796.6417910457,v27,False,0,200483.58361039963,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775686768.6919284,pool-ocean,v27,2603464.061253731,1132589.5522388066,v27,False,0,104600.13057933887,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775686768.6919284,pool-antpool,v27,36665452.19599004,15950636.194029853,v27,False,0,1473118.505659029,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775686768.6919284,pool-f2pool,v27,23648131.889721386,10287688.432835825,v27,False,0,950117.8527623266,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775686768.6919284,pool-viabtc,v27,24298997.90503482,10570835.820895527,v27,False,0,0.0,Rational profit maximization
1775686768.6919284,pool-spiderpool,v27,20176846.47471642,8777569.029850751,v27,False,0,0.0,Rational profit maximization
1775687369.4223776,pool-foundryusa,v27,65198783.3802048,28202559.726962462,v27,False,0,0.0,Ideology and profit aligned
1775687369.4223776,pool-marapool,v27,9997146.784964733,4324392.4914675765,v27,False,0,400967.16722079925,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775687369.4223776,pool-luxor,v27,4998573.392482366,2162196.2457337882,v27,False,0,200483.58361039963,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775687369.4223776,pool-ocean,v27,2607951.3352081915,1128102.3890784984,v27,False,0,104600.13057933887,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775687369.4223776,pool-antpool,v27,36728647.970848694,15887441.979522184,v27,False,0,1473118.505659029,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775687369.4223776,pool-f2pool,v27,23688891.29480774,10246930.03412969,v27,False,0,950117.8527623266,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775687369.4223776,pool-viabtc,v27,24340879.128609788,10528955.631399315,v27,False,0,0.0,Rational profit maximization
1775687369.4223776,pool-spiderpool,v27,20211622.84786349,8742793.515358362,v27,False,0,0.0,Rational profit maximization
1775688026.3421626,pool-foundryusa,v27,65230745.889700994,28170598.006644517,v27,False,0,0.0,Ideology and profit aligned
1775688026.3421626,pool-marapool,v27,10002047.703087486,4319491.694352159,v27,False,0,400967.16722079925,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775688026.3421626,pool-luxor,v27,5001023.851543743,2159745.8471760796,v27,False,0,200483.58361039963,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775688026.3421626,pool-ocean,v27,2609229.8355880408,1126823.9202657812,v27,False,0,104600.13057933887,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775688026.3421626,pool-antpool,v27,36746653.5178649,15869436.87707641,v27,False,0,1473118.505659029,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775688026.3421626,pool-f2pool,v27,23700504.339924693,10235317.275747508,v27,False,0,950117.8527623266,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775688026.3421626,pool-viabtc,v27,24352811.798821706,10517023.255813953,v27,False,0,0.0,Rational profit maximization
1775688026.3421626,pool-spiderpool,v27,20221531.225807313,8732885.382059805,v27,False,0,0.0,Rational profit maximization
1775688626.8317327,pool-foundryusa,v27,65268386.626366556,28132958.19935693,v27,False,0,0.0,Ideology and profit aligned
1775688626.8317327,pool-marapool,v27,10007819.282709535,4313720.25723473,v27,False,0,400967.16722079925,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688626.8317327,pool-luxor,v27,5003909.641354768,2156860.128617365,v27,False,0,200483.58361039963,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688626.8317327,pool-ocean,v27,2610735.465054662,1125318.3279742775,v27,False,0,104600.13057933887,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688626.8317327,pool-antpool,v27,36767857.79951982,15848233.118971072,v27,False,0,1473118.505659029,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688626.8317327,pool-f2pool,v27,23714180.47424651,10221641.479099683,v27,False,0,950117.8527623266,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688626.8317327,pool-viabtc,v27,24366864.34051017,10502971.061093252,v27,False,0,0.0,Rational profit maximization
1775688626.8317327,pool-spiderpool,v27,20233199.854173634,8721217.041800652,v27,False,0,0.0,Rational profit maximization
1775689235.05985,pool-foundryusa,v27,65397501.85982908,28003846.15384616,v27,False,0,0.0,Ideology and profit aligned
1775689235.05985,pool-marapool,v27,10027616.951840457,4293923.076923078,v27,False,0,400967.16722079925,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689235.05985,pool-luxor,v27,5013808.475920228,2146961.538461539,v27,False,0,200483.58361039963,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689235.05985,pool-ocean,v27,2615900.0743931634,1120153.8461538465,v27,False,0,104600.13057933887,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689235.05985,pool-antpool,v27,36840592.714370385,15775500.0,v27,False,0,1473118.505659029,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689235.05985,pool-f2pool,v27,23761092.34240456,10174730.769230772,v27,False,0,950117.8527623266,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689235.05985,pool-viabtc,v27,24415067.36100285,10454769.230769232,v27,False,0,0.0,Rational profit maximization
1775689235.05985,pool-spiderpool,v27,20273225.576547015,8681192.307692312,v27,False,0,0.0,Rational profit maximization
1775689841.5481575,pool-foundryusa,v27,65476546.81574805,27924803.149606302,v27,False,0,0.0,Ideology and profit aligned
1775689841.5481575,pool-marapool,v27,10039737.178414702,4281803.1496063005,v27,False,0,400967.16722079925,Forced switch: loss 57.4% exceeds tolerance 12.0%
1775689841.5481575,pool-luxor,v27,5019868.589207351,2140901.5748031503,v27,False,0,200483.58361039963,Forced switch: loss 57.4% exceeds tolerance 12.0%
1775689841.5481575,pool-ocean,v27,2619061.872629923,1116992.1259842524,v27,False,0,104600.13057933887,Forced switch: loss 57.4% exceeds tolerance 12.0%
1775689841.5481575,pool-antpool,v27,36885121.3728714,15730972.44094488,v27,False,0,1473118.505659029,Forced switch: loss 57.4% exceeds tolerance 12.0%
1775689841.5481575,pool-f2pool,v27,23789812.009721793,10146011.811023623,v27,False,0,950117.8527623266,Forced switch: loss 57.4% exceeds tolerance 12.0%
1775689841.5481575,pool-viabtc,v27,24444577.477879267,10425259.842519686,v27,False,0,0.0,Rational profit maximization
1775689841.5481575,pool-spiderpool,v27,20297729.5128819,8656688.976377957,v27,False,0,0.0,Rational profit maximization
