timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924428.9821825,pool-foundryusa,v27,47053887.32313825,46349640.54107109,v27,False,0,0.0,Ideology and profit aligned
1774924428.9821825,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 3.9%)
1774924428.9821825,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 3.9%)
1774924428.9821825,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 3.9%)
1774924428.9821825,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 3.9%)
1774924428.9821825,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 3.9%)
1774924428.9821825,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1774924428.9821825,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1774925030.4762235,pool-foundryusa,v27,125535165.40588418,101848746.06599966,v27,False,0,0.0,Ideology and profit aligned
1774925030.4762235,pool-marapool,v27,19248725.362235572,15616807.730119944,v27,False,0,107984.50658363104,Forced switch: loss 18.9% exceeds tolerance 3.9%
1774925030.4762235,pool-luxor,v27,9624362.681117786,7808403.865059972,v27,False,0,53992.25329181552,Forced switch: loss 18.9% exceeds tolerance 3.9%
1774925030.4762235,pool-ocean,v27,5021406.616235366,4073949.8426399846,v27,False,0,28169.87128268648,Forced switch: loss 18.9% exceeds tolerance 3.9%
1774925030.4762235,pool-antpool,v27,70718143.17864807,57374793.617179796,v27,False,0,396725.6872311756,Forced switch: loss 18.9% exceeds tolerance 3.9%
1774925030.4762235,pool-f2pool,v27,45611110.097471245,37005044.40397987,v27,False,0,255876.33081773669,Forced switch: loss 18.9% exceeds tolerance 3.9%
1774925030.4762235,pool-viabtc,v27,46866461.75153009,38023531.86463986,v27,False,0,0.0,Rational profit maximization
1774925030.4762235,pool-spiderpool,v27,38915901.2758241,31573111.280459903,v27,False,0,0.0,Rational profit maximization
1774925630.959665,pool-foundryusa,v26,72772582.25119238,91404222.02674073,v26,False,0,0.0,Forced switch: loss 20.4% exceeds tolerance 3.9%
1774925630.959665,pool-marapool,v26,11158462.6118495,14015314.044100244,v26,False,0,107984.50658363104,Ideology and profit aligned
1774925630.959665,pool-luxor,v26,5579231.30592475,7007657.022050122,v26,False,0,53992.25329181552,Ideology and profit aligned
1774925630.959665,pool-ocean,v26,2910903.2900476954,3656168.8810696285,v26,False,0,28169.87128268648,Ideology and profit aligned
1774925630.959665,pool-antpool,v26,40995221.334838375,51491045.07506393,v26,False,0,396725.6872311756,Ideology and profit aligned
1774925630.959665,pool-f2pool,v26,26440704.884599898,33210200.669715792,v26,False,0,255876.33081773669,Ideology and profit aligned
1774925630.959665,pool-viabtc,v26,27168430.707111824,34124242.88998321,v26,False,0,0.0,Rational profit maximization
1774925630.959665,pool-spiderpool,v26,22559500.497869644,28335308.828289628,v26,False,0,0.0,Rational profit maximization
1774926231.6698334,pool-foundryusa,v27,61935131.5601566,63148168.30066398,v26,True,1213036.7405073792,1213036.7405073792,Ideology: supporting v27 (loss 1.9% < tolerance 3.9%)
1774926231.6698334,pool-marapool,v26,9496720.172557345,9682719.139435142,v26,False,0,107984.50658363104,Ideology and profit aligned
1774926231.6698334,pool-luxor,v26,4748360.086278672,4841359.569717571,v26,False,0,53992.25329181552,Ideology and profit aligned
1774926231.6698334,pool-ocean,v26,2477405.262406264,2525926.732026559,v26,False,0,28169.87128268648,Ideology and profit aligned
1774926231.6698334,pool-antpool,v26,34890124.112221554,35573468.14270736,v26,False,0,396725.6872311756,Ideology and profit aligned
1774926231.6698334,pool-f2pool,v26,22503097.80019023,22943834.482574575,v26,False,0,255876.33081773669,Ideology and profit aligned
1774926231.6698334,pool-viabtc,v26,23122449.1157918,23575316.165581215,v26,False,0,0.0,Rational profit maximization
1774926231.6698334,pool-spiderpool,v26,19199890.783648554,19575932.173205834,v26,False,0,0.0,Rational profit maximization
1774926857.8814104,pool-foundryusa,v27,63672065.93626429,60337723.700877845,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774926857.8814104,pool-marapool,v27,9763050.110227192,9251784.30080127,v27,False,0,107984.50658363104,Forced switch: loss 5.2% exceeds tolerance 3.9%
1774926857.8814104,pool-luxor,v27,4881525.055113596,4625892.150400635,v27,False,0,53992.25329181552,Forced switch: loss 5.2% exceeds tolerance 3.9%
1774926857.8814104,pool-ocean,v27,2546882.6374505726,2413508.948035114,v27,False,0,28169.87128268648,Forced switch: loss 5.2% exceeds tolerance 3.9%
1774926857.8814104,pool-antpool,v27,35868597.144095555,33990251.01816118,v27,False,0,396725.6872311756,Forced switch: loss 5.2% exceeds tolerance 3.9%
1774926857.8814104,pool-f2pool,v27,23134183.956842694,21922706.277985618,v27,False,0,255876.33081773669,Forced switch: loss 5.2% exceeds tolerance 3.9%
1774926857.8814104,pool-viabtc,v27,23770904.616205346,22526083.514994394,v27,False,0,0.0,Rational profit maximization
1774926857.8814104,pool-spiderpool,v27,19738340.440241937,18704694.34727213,v27,False,0,0.0,Rational profit maximization
1774927457.9169853,pool-foundryusa,v27,60294953.81751566,53733411.13740997,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774927457.9169853,pool-marapool,v27,9245226.252019065,8239123.04106953,v27,False,0,107984.50658363104,Forced switch: loss 10.9% exceeds tolerance 3.9%
1774927457.9169853,pool-luxor,v27,4622613.126009532,4119561.520534765,v27,False,0,53992.25329181552,Forced switch: loss 10.9% exceeds tolerance 3.9%
1774927457.9169853,pool-ocean,v27,2411798.1527006263,2149336.4454963994,v27,False,0,28169.87128268648,Forced switch: loss 10.9% exceeds tolerance 3.9%
1774927457.9169853,pool-antpool,v27,33966157.31720047,30269821.607407615,v27,False,0,396725.6872311756,Forced switch: loss 10.9% exceeds tolerance 3.9%
1774927457.9169853,pool-f2pool,v27,21907166.55369735,19523139.379925624,v27,False,0,255876.33081773669,Forced switch: loss 10.9% exceeds tolerance 3.9%
1774927457.9169853,pool-viabtc,v27,22510116.091872502,20060473.491299722,v27,False,0,0.0,Rational profit maximization
1774927457.9169853,pool-spiderpool,v27,18691435.683429852,16657357.452597093,v27,False,0,0.0,Rational profit maximization
1774928057.9295547,pool-foundryusa,v27,67126079.83128436,52596679.391684905,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774928057.9295547,pool-marapool,v27,10292665.57413027,8064824.173391689,v27,False,0,107984.50658363104,Forced switch: loss 21.6% exceeds tolerance 3.9%
1774928057.9295547,pool-luxor,v27,5146332.787065135,4032412.0866958443,v27,False,0,53992.25329181552,Forced switch: loss 21.6% exceeds tolerance 3.9%
1774928057.9295547,pool-ocean,v27,2685043.1932513756,2103867.1756673963,v27,False,0,28169.87128268648,Forced switch: loss 21.6% exceeds tolerance 3.9%
1774928057.9295547,pool-antpool,v27,37814358.30495687,29629462.723982498,v27,False,0,396725.6872311756,Forced switch: loss 21.6% exceeds tolerance 3.9%
1774928057.9295547,pool-f2pool,v27,24389142.33869999,19110126.845645517,v27,False,0,255876.33081773669,Forced switch: loss 21.6% exceeds tolerance 3.9%
1774928057.9295547,pool-viabtc,v27,25060403.137012832,19636093.639562365,v27,False,0,0.0,Rational profit maximization
1774928057.9295547,pool-spiderpool,v27,20809084.747698154,16304970.611422326,v27,False,0,0.0,Rational profit maximization
1774928681.2457452,pool-foundryusa,v27,121357179.60055962,52233484.8105976,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774928681.2457452,pool-marapool,v27,18608100.87208581,8009134.337624967,v27,False,0,107984.50658363104,Forced switch: loss 57.0% exceeds tolerance 3.9%
1774928681.2457452,pool-luxor,v27,9304050.436042905,4004567.1688124835,v27,False,0,53992.25329181552,Forced switch: loss 57.0% exceeds tolerance 3.9%
1774928681.2457452,pool-ocean,v27,4854287.184022385,2089339.392423904,v27,False,0,28169.87128268648,Forced switch: loss 57.0% exceeds tolerance 3.9%
1774928681.2457452,pool-antpool,v27,68364544.50831524,29424863.109969974,v27,False,0,396725.6872311756,Forced switch: loss 57.0% exceeds tolerance 3.9%
1774928681.2457452,pool-f2pool,v27,44093108.588203326,18978166.14785046,v27,False,0,255876.33081773669,Forced switch: loss 57.0% exceeds tolerance 3.9%
1774928681.2457452,pool-viabtc,v27,45306680.384208925,19500500.99595644,v27,False,0,0.0,Rational profit maximization
1774928681.2457452,pool-spiderpool,v27,37620725.676173486,16192380.291285258,v27,False,0,0.0,Rational profit maximization
1774929297.1666107,pool-foundryusa,v27,81729336.46808112,51853498.14820278,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774929297.1666107,pool-marapool,v27,12531831.591772437,7950869.716057759,v27,False,0,107984.50658363104,Forced switch: loss 36.6% exceeds tolerance 3.9%
1774929297.1666107,pool-luxor,v27,6265915.795886219,3975434.8580288794,v27,False,0,53992.25329181552,Forced switch: loss 36.6% exceeds tolerance 3.9%
1774929297.1666107,pool-ocean,v27,3269173.4587232443,2074139.9259281107,v27,False,0,28169.87128268648,Forced switch: loss 36.6% exceeds tolerance 3.9%
1774929297.1666107,pool-antpool,v27,46040859.5436857,29210803.95682089,v27,False,0,396725.6872311756,Forced switch: loss 36.6% exceeds tolerance 3.9%
1774929297.1666107,pool-f2pool,v27,29694992.250069473,18840104.32718034,v27,False,0,255876.33081773669,Forced switch: loss 36.6% exceeds tolerance 3.9%
1774929297.1666107,pool-viabtc,v27,30512285.61475028,19358639.308662374,v27,False,0,0.0,Rational profit maximization
1774929297.1666107,pool-spiderpool,v27,25336094.305105146,16074584.425942864,v27,False,0,0.0,Rational profit maximization
1774929897.7242217,pool-foundryusa,v27,73273712.08147539,51351490.6366225,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774929897.7242217,pool-marapool,v27,11235302.51915956,7873895.230948787,v27,False,0,107984.50658363104,Forced switch: loss 29.9% exceeds tolerance 3.9%
1774929897.7242217,pool-luxor,v27,5617651.25957978,3936947.6154743936,v27,False,0,53992.25329181552,Forced switch: loss 29.9% exceeds tolerance 3.9%
1774929897.7242217,pool-ocean,v27,2930948.483259016,2054059.6254649,v27,False,0,28169.87128268648,Forced switch: loss 29.9% exceeds tolerance 3.9%
1774929897.7242217,pool-antpool,v27,41277524.47256447,28928006.391964003,v27,False,0,396725.6872311756,Forced switch: loss 29.9% exceeds tolerance 3.9%
1774929897.7242217,pool-f2pool,v27,26622782.05626939,18657708.26463951,v27,False,0,255876.33081773669,Forced switch: loss 29.9% exceeds tolerance 3.9%
1774929897.7242217,pool-viabtc,v27,27355519.177084144,19171223.171005737,v27,False,0,0.0,Rational profit maximization
1774929897.7242217,pool-spiderpool,v27,22714850.745257374,15918962.097352978,v27,False,0,0.0,Rational profit maximization
1774930498.6071076,pool-foundryusa,v27,70157902.1174592,50951455.696251854,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774930498.6071076,pool-marapool,v27,10757544.991343746,7812556.540091954,v27,False,0,107984.50658363104,Forced switch: loss 27.4% exceeds tolerance 3.9%
1774930498.6071076,pool-luxor,v27,5378772.495671873,3906278.270045977,v27,False,0,53992.25329181552,Forced switch: loss 27.4% exceeds tolerance 3.9%
1774930498.6071076,pool-ocean,v27,2806316.084698369,2038058.2278500744,v27,False,0,28169.87128268648,Forced switch: loss 27.4% exceeds tolerance 3.9%
1774930498.6071076,pool-antpool,v27,39522284.85950202,28702653.375555217,v27,False,0,396725.6872311756,Forced switch: loss 27.4% exceeds tolerance 3.9%
1774930498.6071076,pool-f2pool,v27,25490704.436010174,18512362.236304842,v27,False,0,255876.33081773669,Forced switch: loss 27.4% exceeds tolerance 3.9%
1774930498.6071076,pool-viabtc,v27,26192283.457184765,19021876.793267366,v27,False,0,0.0,Rational profit maximization
1774930498.6071076,pool-spiderpool,v27,21748949.65641236,15794951.265838083,v27,False,0,0.0,Rational profit maximization
1774931099.49685,pool-foundryusa,v27,79067388.53373103,38409309.145735845,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774931099.49685,pool-marapool,v27,12123666.241838755,5889427.402346166,v27,False,0,107984.50658363104,Forced switch: loss 51.4% exceeds tolerance 3.9%
1774931099.49685,pool-luxor,v27,6061833.120919378,2944713.701173083,v27,False,0,53992.25329181552,Forced switch: loss 51.4% exceeds tolerance 3.9%
1774931099.49685,pool-ocean,v27,3162695.541349241,1536372.3658294338,v27,False,0,28169.87128268648,Forced switch: loss 51.4% exceeds tolerance 3.9%
1774931099.49685,pool-antpool,v27,44541295.540668465,21637244.15209786,v27,False,0,396725.6872311756,Forced switch: loss 51.4% exceeds tolerance 3.9%
1774931099.49685,pool-f2pool,v27,28727817.833922267,13955382.322950691,v27,False,0,255876.33081773669,Forced switch: loss 51.4% exceeds tolerance 3.9%
1774931099.49685,pool-viabtc,v27,29518491.719259575,14339475.414408054,v27,False,0,0.0,Rational profit maximization
1774931099.49685,pool-spiderpool,v27,24510890.44545662,11906885.835178118,v27,False,0,0.0,Rational profit maximization
1774931699.708408,pool-foundryusa,v27,128777111.07585905,38219617.215987265,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774931699.708408,pool-marapool,v27,19745823.698298387,5860341.306451382,v27,False,0,107984.50658363104,Forced switch: loss 70.3% exceeds tolerance 3.9%
1774931699.708408,pool-luxor,v27,9872911.849149194,2930170.653225691,v27,False,0,53992.25329181552,Forced switch: loss 70.3% exceeds tolerance 3.9%
1774931699.708408,pool-ocean,v27,5151084.443034362,1528784.6886394904,v27,False,0,28169.87128268648,Forced switch: loss 70.3% exceeds tolerance 3.9%
1774931699.708408,pool-antpool,v27,72544439.2394006,21530384.365006156,v27,False,0,396725.6872311756,Forced switch: loss 70.3% exceeds tolerance 3.9%
1774931699.708408,pool-f2pool,v27,46789017.02422878,13886460.921808705,v27,False,0,255876.33081773669,Forced switch: loss 70.3% exceeds tolerance 3.9%
1774931699.708408,pool-viabtc,v27,48076788.13498738,14268657.093968581,v27,False,0,0.0,Rational profit maximization
1774931699.708408,pool-spiderpool,v27,39920904.43351631,11848081.33695605,v27,False,0,0.0,Rational profit maximization
1774932300.5304213,pool-foundryusa,v27,225162272.56668124,38126513.292543024,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774932300.5304213,pool-marapool,v27,34524881.79355778,5846065.371523267,v27,False,0,107984.50658363104,Forced switch: loss 83.1% exceeds tolerance 3.9%
1774932300.5304213,pool-luxor,v27,17262440.89677889,2923032.6857616333,v27,False,0,53992.25329181552,Forced switch: loss 83.1% exceeds tolerance 3.9%
1774932300.5304213,pool-ocean,v27,9006490.902667247,1525060.5317017217,v27,False,0,28169.87128268648,Forced switch: loss 83.1% exceeds tolerance 3.9%
1774932300.5304213,pool-antpool,v27,126841413.54589707,21477935.821465902,v27,False,0,396725.6872311756,Forced switch: loss 83.1% exceeds tolerance 3.9%
1774932300.5304213,pool-f2pool,v27,81808959.03256084,13852633.162957303,v27,False,0,255876.33081773669,Forced switch: loss 83.1% exceeds tolerance 3.9%
1774932300.5304213,pool-viabtc,v27,84060581.75822763,14233898.295882735,v27,False,0,0.0,Rational profit maximization
1774932300.5304213,pool-spiderpool,v27,69800304.49567118,11819219.120688338,v27,False,0,0.0,Rational profit maximization
1774932901.4465272,pool-foundryusa,v27,91324974.68811055,37937861.93201721,v27,False,0,1213036.7405073792,Ideology and profit aligned
1774932901.4465272,pool-marapool,v27,14003162.785510283,5817138.8295759745,v27,False,0,107984.50658363104,Forced switch: loss 58.5% exceeds tolerance 3.9%
1774932901.4465272,pool-luxor,v27,7001581.3927551415,2908569.4147879872,v27,False,0,53992.25329181552,Forced switch: loss 58.5% exceeds tolerance 3.9%
1774932901.4465272,pool-ocean,v27,3652998.987524422,1517514.477280689,v27,False,0,28169.87128268648,Forced switch: loss 58.5% exceeds tolerance 3.9%
1774932901.4465272,pool-antpool,v27,51446402.4076356,21371662.22170303,v27,False,0,396725.6872311756,Forced switch: loss 58.5% exceeds tolerance 3.9%
