timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2919,61036.37785248468,58310.82214751533,50.5,35.9,56.737060138721,43.262939861279,467,421,1.0,1.0,465.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.625,14.625
2980,61032.67423140249,58314.52576859752,50.5,35.9,56.737060138721,43.262939861279,472,429,1.0,1.0,470.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,7.625
3040,61017.68211597538,58329.51788402462,50.5,35.9,56.737060138721,43.262939861279,485,438,1.0,1.0,483.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3100,61028.95376686486,58318.24623313514,50.5,35.9,56.737060138721,43.262939861279,500,451,1.0,1.0,498.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3161,61030.752301392284,58316.44769860772,50.5,35.9,56.737060138721,43.262939861279,514,459,1.0,1.0,512.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
3221,61048.5962849695,58298.6037150305,50.5,35.9,56.737060138721,43.262939861279,535,468,1.0,1.0,533.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3282,61085.4592648393,58261.74073516071,50.5,35.9,56.737060138721,43.262939861279,554,476,1.0,1.0,552.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3342,61117.4912049163,58229.70879508369,50.5,35.9,56.737060138721,43.262939861279,563,482,1.0,1.0,561.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
3408,61123.77669641532,58223.42330358469,50.5,35.9,56.737060138721,43.262939861279,570,491,1.0,1.0,568.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.428571428571429,7.333333333333333
3469,61112.523117974786,58234.67688202521,50.5,35.9,56.737060138721,43.262939861279,581,499,1.0,1.0,579.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3529,61117.628950104125,58229.57104989589,50.5,35.9,56.737060138721,43.262939861279,594,513,1.0,1.0,592.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
3613,61107.35630755561,58239.84369244439,50.5,35.9,56.737060138721,43.262939861279,610,516,1.0,1.0,608.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,28.0
3694,61144.51155981007,58202.68844018994,50.5,35.9,56.737060138721,43.262939861279,613,517,1.0,1.0,610.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.0,81.0
3754,61146.88571932031,58200.31428067968,50.5,35.9,56.737060138721,43.262939861279,622,530,1.0,1.0,619.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3851,61128.25141245071,58218.94858754928,50.5,35.9,56.737060138721,43.262939861279,642,544,1.0,1.0,639.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.85,6.928571428571429
3917,61138.0499331151,58209.15006688489,50.5,35.9,56.737060138721,43.262939861279,646,546,1.0,1.0,643.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,33.0
3997,61142.58235178166,58204.617648218344,50.5,35.9,56.737060138721,43.262939861279,658,554,1.0,1.0,655.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
4066,61152.6467178934,58194.55328210659,50.5,35.9,56.737060138721,43.262939861279,662,554,1.0,1.0,659.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,None
4126,61163.5159821809,58183.6840178191,50.5,35.9,56.737060138721,43.262939861279,668,557,1.0,1.0,664.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
4186,61167.26203146133,58179.93796853867,50.5,35.9,56.737060138721,43.262939861279,677,561,1.0,1.0,673.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
4248,61178.37555540873,58168.824444591264,50.5,35.9,56.737060138721,43.262939861279,691,571,1.0,1.0,687.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,6.2
4308,61183.245938691245,58163.95406130875,50.5,35.9,56.737060138721,43.262939861279,703,580,1.0,1.0,699.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4369,61185.94289614376,58161.25710385623,50.5,35.9,56.737060138721,43.262939861279,714,586,1.0,1.0,710.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
4429,61195.23791432093,58151.962085679064,50.5,35.9,56.737060138721,43.262939861279,726,596,1.0,1.0,722.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4490,61194.64233859774,58152.55766140226,50.5,35.9,56.737060138721,43.262939861279,744,604,1.0,1.0,740.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4551,61214.50999691559,58132.69000308442,50.5,35.9,56.737060138721,43.262939861279,766,613,1.0,1.0,762.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
4611,61240.044002621675,58107.155997378315,50.5,35.9,56.737060138721,43.262939861279,779,621,1.0,1.0,775.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4672,61246.835705855156,58100.36429414485,50.5,35.9,56.737060138721,43.262939861279,792,630,1.0,1.0,788.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4745,61250.57752826125,58096.62247173875,50.5,35.9,56.737060138721,43.262939861279,807,638,1.0,1.0,803.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.866666666666666,9.125
4806,61261.43676368485,58085.76323631515,50.5,35.9,56.737060138721,43.262939861279,818,647,1.0,1.0,814.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
4866,61260.488453759914,58086.711546240076,86.4,0.0,56.737060138721,43.262939861279,839,651,1.0,1.0,835.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,15.0
4927,63017.80937880869,56329.39062119132,86.4,0.0,56.737060138721,43.262939861279,870,651,1.0,1.0,866.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
4987,63082.18593272858,56265.01406727141,86.4,0.0,56.737060138721,43.262939861279,897,651,1.0,1.0,893.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
5048,63136.141364890995,56211.05863510901,86.4,0.0,56.737060138721,43.262939861279,913,651,1.0,1.0,909.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,None
5108,63167.230228229535,56179.96977177047,86.4,0.0,56.737060138721,43.262939861279,939,651,1.0,1.0,935.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
5169,63216.4067103174,56130.793289682595,86.4,0.0,56.737060138721,43.262939861279,973,651,1.0,1.0,969.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
5229,63278.323796572164,56068.876203427826,86.4,0.0,56.737060138721,43.262939861279,992,651,1.0,1.0,988.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,None
5289,63311.801533854115,56035.39846614589,86.4,0.0,56.737060138721,43.262939861279,1016,651,1.0,1.0,1012.0,645.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
