timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775430903.945048,pool-foundryusa,v27,47106269.80176264,46297258.72606358,v27,False,0,0.0,Ideology and profit aligned
1775430903.945048,pool-marapool,v26,7222961.369603604,7098913.004663082,v27,True,124048.36494052224,124048.36494052224,Ideology: supporting v26 (loss 1.7% < tolerance 10.5%)
1775430903.945048,pool-luxor,v26,3611480.684801802,3549456.502331541,v27,True,62024.18247026112,62024.18247026112,Ideology: supporting v26 (loss 1.7% < tolerance 10.5%)
1775430903.945048,pool-ocean,v26,1884250.7920705061,1851890.3490425437,v27,True,32360.443027962465,32360.443027962465,Ideology: supporting v26 (loss 1.7% < tolerance 10.5%)
1775430903.945048,pool-antpool,v26,26536531.98832629,26080789.08234915,v27,True,455742.9059771374,455742.9059771374,Ideology: supporting v26 (loss 1.7% < tolerance 10.5%)
1775430903.945048,pool-f2pool,v26,17115278.027973756,16821337.337136433,v27,True,293940.69083732367,293940.69083732367,Ideology: supporting v26 (loss 1.7% < tolerance 10.5%)
1775430903.945048,pool-viabtc,v27,17586340.725991387,17284309.92439707,v27,False,0,0.0,Rational profit maximization
1775430903.945048,pool-spiderpool,v27,14602943.638546422,14352150.205079712,v27,False,0,0.0,Rational profit maximization
1775431518.9960735,pool-foundryusa,v27,48615317.9475947,44788081.00416343,v27,False,0,0.0,Ideology and profit aligned
1775431518.9960735,pool-marapool,v26,7454348.751964521,6867505.753971726,v27,True,586842.997992795,710891.3629333172,Ideology: supporting v26 (loss 7.9% < tolerance 10.5%)
1775431518.9960735,pool-luxor,v26,3727174.3759822603,3433752.876985863,v27,True,293421.4989963975,355445.6814666586,Ideology: supporting v26 (loss 7.9% < tolerance 10.5%)
1775431518.9960735,pool-ocean,v26,1944612.7179037887,1791523.2401665375,v27,True,153089.4777372512,185449.92076521367,Ideology: supporting v26 (loss 7.9% < tolerance 10.5%)
1775431518.9960735,pool-antpool,v26,27386629.11047835,25230618.96567873,v27,True,2156010.14479962,2611753.0507767573,Ideology: supporting v26 (loss 7.9% < tolerance 10.5%)
1775431518.9960735,pool-f2pool,v26,17663565.520959407,16273002.764846042,v27,True,1390562.7561133653,1684503.446950689,Ideology: supporting v26 (loss 7.9% < tolerance 10.5%)
1775431518.9960735,pool-viabtc,v27,18149718.70043535,16720883.574887674,v27,False,0,0.0,Rational profit maximization
1775431518.9960735,pool-spiderpool,v27,15070748.563754361,13884305.111290667,v27,False,0,0.0,Rational profit maximization
1775432119.0861526,pool-foundryusa,v27,48788624.643720016,44614774.00794718,v27,False,0,0.0,Ideology and profit aligned
1775432119.0861526,pool-marapool,v26,7480922.445370402,6840932.0145519,v27,True,639990.4308185019,1350881.793751819,Ideology: supporting v26 (loss 8.6% < tolerance 10.5%)
1775432119.0861526,pool-luxor,v26,3740461.222685201,3420466.00727595,v27,True,319995.21540925093,675440.8968759095,Ideology: supporting v26 (loss 8.6% < tolerance 10.5%)
1775432119.0861526,pool-ocean,v26,1951544.985748801,1784590.9603178874,v27,True,166954.02543091355,352403.9461961272,Ideology: supporting v26 (loss 8.6% < tolerance 10.5%)
1775432119.0861526,pool-antpool,v26,27484258.549295604,25132989.357810244,v27,True,2351269.1914853603,4963022.242262118,Ideology: supporting v26 (loss 8.6% < tolerance 10.5%)
1775432119.0861526,pool-f2pool,v26,17726533.6205516,16210034.556220807,v27,True,1516499.064330794,3201002.511281483,Ideology: supporting v26 (loss 8.6% < tolerance 10.5%)
1775432119.0861526,pool-viabtc,v27,18214419.866988804,16656182.29630028,v27,False,0,0.0,Rational profit maximization
1775432119.0861526,pool-spiderpool,v27,15124473.639553208,13830579.942463629,v27,False,0,0.0,Rational profit maximization
1775432733.4589036,pool-foundryusa,v27,48947235.01861222,44456163.35841155,v27,False,0,0.0,Ideology and profit aligned
1775432733.4589036,pool-marapool,v26,7505242.702853875,6816611.714956436,v27,True,688630.9878974389,2039512.781649258,Ideology: supporting v26 (loss 9.2% < tolerance 10.5%)
