timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
958,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1019,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1082,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1148,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1219,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1284,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1349,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1443,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1564,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,11,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,121.0
1625,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,11,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1686,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,11,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1747,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,11,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1816,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,12,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,69.0
1925,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,12,1.0,1.0,4.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1996,57670.03759987714,61677.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,35.5
2066,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2148,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2210,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2295,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,21,1.0,1.0,4.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.142857142857142
2392,56763.743893583436,62583.45610641657,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,22,1.0,1.0,5.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,97.0,97.0
2462,56954.652984492524,62392.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,27,1.0,1.0,5.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.0
2526,56696.03229483736,62651.16770516266,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,27,1.0,1.0,5.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2588,56696.03229483736,62651.16770516266,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,27,1.0,1.0,5.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2695,56696.03229483736,62651.16770516266,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,31,1.0,1.0,7.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.5,26.75
2771,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,31,1.0,1.0,7.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2914,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,31,1.0,1.0,7.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3046,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,33,1.0,1.0,7.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,132.0,66.0
3148,56816.815146654684,62530.38485334531,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,35,1.0,1.0,7.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,51.0
3229,56746.96067680022,62600.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,35,1.0,1.0,7.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3300,56746.96067680022,62600.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,35,1.0,1.0,7.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3376,56746.96067680022,62600.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,35,1.0,1.0,7.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3436,56746.96067680022,62600.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,35,1.0,1.0,7.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3531,56746.96067680022,62600.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,8.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,None
3626,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,35,1.0,1.0,8.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,None
3689,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,35,1.0,1.0,8.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3754,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,35,1.0,1.0,8.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3814,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,36,1.0,1.0,8.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,60.0
3886,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,39,1.0,1.0,8.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.0
3959,56794.187868213456,62553.012131786556,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,39,1.0,1.0,8.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4032,56794.187868213456,62553.012131786556,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,43,1.0,1.0,8.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.25
4095,56680.18489938614,62667.01510061386,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,44,1.0,1.0,8.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
4178,56680.18489938614,62667.01510061386,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,44,1.0,1.0,8.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4239,56680.18489938614,62667.01510061386,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,51,1.0,1.0,12.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,8.714285714285714
4300,56944.30815690632,62402.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,51,1.0,1.0,12.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4370,56944.30815690632,62402.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,51,1.0,1.0,12.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4542,56944.30815690632,62402.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,51,1.0,1.0,12.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,172.0,None
4603,56944.30815690632,62402.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,51,1.0,1.0,12.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4669,56944.30815690632,62402.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,51,1.0,1.0,12.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4749,56944.30815690632,62402.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,12.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.0
4821,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,12.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4895,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,58,1.0,1.0,13.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,14.8
4962,56872.83480267435,62474.36519732567,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,58,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.5,None
5023,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,58,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5086,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,58,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5209,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,58,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5295,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,60,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,43.0
5360,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,60,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5447,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,61,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,87.0,87.0
5510,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,61,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5572,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,61,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5634,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,62,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
5696,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,62,1.0,1.0,15.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5778,57042.888278610175,62304.31172138984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,65,1.0,1.0,15.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.333333333333332
5841,56975.77974505591,62371.420254944096,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,65,1.0,1.0,15.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5941,56975.77974505591,62371.420254944096,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,65,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,None
6077,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,65,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,None
6138,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,65,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6224,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,66,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,86.0
6285,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,67,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
6365,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,67,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6428,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,67,1.0,1.0,16.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
