timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776012598.2929268,pool-foundryusa,v27,43977282.68624416,49426186.33217938,v26,True,5448903.6459352225,5448903.6459352225,Ideology: supporting v27 (loss 11.0% < tolerance 27.6%)
1776012598.2929268,pool-marapool,v26,6743183.345224103,7578681.904267503,v26,False,0,0.0,Ideology and profit aligned
1776012598.2929268,pool-luxor,v26,3371591.6726120515,3789340.9521337515,v26,False,0,0.0,Ideology and profit aligned
1776012598.2929268,pool-ocean,v26,1759091.3074497664,1977047.4532871754,v26,False,0,0.0,Ideology and profit aligned
1776012598.2929268,pool-antpool,v26,24773869.246584207,27843418.300461046,v26,False,0,0.0,Ideology and profit aligned
1776012598.2929268,pool-f2pool,v26,15978412.709335372,17958181.03402517,v26,False,0,0.0,Ideology and profit aligned
1776012598.2929268,pool-viabtc,v26,16418185.536197815,18452442.897346962,v26,False,0,0.0,Rational profit maximization
1776012598.2929268,pool-spiderpool,v26,13632957.632735692,15322117.76297561,v26,False,0,0.0,Rational profit maximization
1776013240.3128605,pool-foundryusa,v27,43321965.6648484,50081999.62985486,v26,True,6760033.965006456,12208937.610941678,Ideology: supporting v27 (loss 13.5% < tolerance 27.6%)
1776013240.3128605,pool-marapool,v26,6642701.401943421,7679239.943244411,v26,False,0,0.0,Ideology and profit aligned
1776013240.3128605,pool-luxor,v26,3321350.7009717105,3839619.9716222053,v26,False,0,0.0,Ideology and profit aligned
1776013240.3128605,pool-ocean,v26,1732878.6265939362,2003279.9851941946,v26,False,0,0.0,Ideology and profit aligned
1776013240.3128605,pool-antpool,v26,24404707.324531265,28212859.7914849,v26,False,0,0.0,Ideology and profit aligned
1776013240.3128605,pool-f2pool,v26,15740314.191561587,18196459.86551393,v26,False,0,0.0,Ideology and profit aligned
1776013240.3128605,pool-viabtc,v26,16173533.84821007,18697279.861812476,v26,False,0,0.0,Rational profit maximization
1776013240.3128605,pool-spiderpool,v26,13429809.356103007,15525419.885255009,v26,False,0,0.0,Rational profit maximization
1776013880.9229648,pool-foundryusa,v27,43321965.6648484,50081999.62985486,v26,True,6760033.965006456,18968971.575948134,Ideology: supporting v27 (loss 13.5% < tolerance 27.6%)
1776013880.9229648,pool-marapool,v26,6642701.401943421,7679239.943244411,v26,False,0,0.0,Ideology and profit aligned
1776013880.9229648,pool-luxor,v26,3321350.7009717105,3839619.9716222053,v26,False,0,0.0,Ideology and profit aligned
1776013880.9229648,pool-ocean,v26,1732878.6265939362,2003279.9851941946,v26,False,0,0.0,Ideology and profit aligned
1776013880.9229648,pool-antpool,v26,24404707.324531265,28212859.7914849,v26,False,0,0.0,Ideology and profit aligned
1776013880.9229648,pool-f2pool,v26,15740314.191561587,18196459.86551393,v26,False,0,0.0,Ideology and profit aligned
1776013880.9229648,pool-viabtc,v26,16173533.84821007,18697279.861812476,v26,False,0,0.0,Rational profit maximization
1776013880.9229648,pool-spiderpool,v26,13429809.356103007,15525419.885255009,v26,False,0,0.0,Rational profit maximization
1776014482.5939898,pool-foundryusa,v27,41678267.91815813,51725661.81945044,v26,True,10047393.90129231,29016365.477240443,Ideology: supporting v27 (loss 19.4% < tolerance 27.6%)
1776014482.5939898,pool-marapool,v26,6390667.747450912,7931268.145649068,v26,False,0,0.0,Ideology and profit aligned
1776014482.5939898,pool-luxor,v26,3195333.873725456,3965634.072824534,v26,False,0,0.0,Ideology and profit aligned
1776014482.5939898,pool-ocean,v26,1667130.7167263255,2069026.4727780176,v26,False,0,0.0,Ideology and profit aligned
1776014482.5939898,pool-antpool,v26,23478757.59389574,29138789.491623744,v26,False,0,0.0,Ideology and profit aligned
1776014482.5939898,pool-f2pool,v26,15143104.010264114,18793657.127733663,v26,False,0,0.0,Ideology and profit aligned
1776014482.5939898,pool-viabtc,v26,15559886.6894457,19310913.745928165,v26,False,0,0.0,Rational profit maximization
1776014482.5939898,pool-spiderpool,v26,12920263.05462902,16034955.16402964,v26,False,0,0.0,Rational profit maximization
1776015104.7048824,pool-foundryusa,v27,41764212.89837721,51639718.698425815,v26,True,9875505.800048605,38891871.27728905,Ideology: supporting v27 (loss 19.1% < tolerance 27.6%)
1776015104.7048824,pool-marapool,v26,6403845.977751171,7918090.200425291,v26,False,0,0.0,Ideology and profit aligned
1776015104.7048824,pool-luxor,v26,3201922.9888755856,3959045.1002126457,v26,False,0,0.0,Ideology and profit aligned
1776015104.7048824,pool-ocean,v26,1670568.5159350885,2065588.747937033,v26,False,0,0.0,Ideology and profit aligned
1776015104.7048824,pool-antpool,v26,23527173.266085826,29090374.86677987,v26,False,0,0.0,Ideology and profit aligned
1776015104.7048824,pool-f2pool,v26,15174330.686410382,18762431.12709471,v26,False,0,0.0,Ideology and profit aligned
