timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
92,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,92.0,None
170,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
243,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,73.0
440,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,197.0,None
501,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
564,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
640,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,3,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,38.0,38.0
1133,66170.52117176585,53176.67882823416,86.4,0.0,96.15550559703311,3.8444944029668924,5,3,1.0,1.0,4.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.007419406296067368,0.2562996268644595,0,0,98.32897869958592,1.6710213004140693,7.493,22.352,493.0,None
1193,70885.86067164397,48461.33932835603,86.4,0.0,96.15550559703311,3.8444944029668924,33,3,1.0,1.0,32.0,0.0,0.007587112553980394,0.11140142002760461,7.587112553980393e-05,0.0011140142002760462,0.007419406296067368,0.2562996268644595,0,0,98.32897869958592,1.6710213004140693,7.493,22.352,2.142857142857143,None
1768,70885.86067164397,48461.33932835603,86.4,0.0,100.0,0.0,56,3,1.0,1.0,55.0,0.0,0.007587112553980394,0.11140142002760461,7.587112553980393e-05,0.0011140142002760462,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,25.0,None
1855,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,61,3,1.0,1.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,17.4,None
2110,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,61,3,1.0,1.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2234,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,3,1.0,1.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,124.0,None
2300,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,3,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,22.0,None
2380,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,71,3,1.0,1.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,13.333333333333334,None
2442,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,71,3,1.0,1.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2505,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,71,3,1.0,1.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2788,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,72,3,1.0,1.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,283.0,None
2896,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,12.0,None
2967,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3105,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,82,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,138.0,None
3340,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,82,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3461,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,121.0,None
3523,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3628,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,105.0,None
3694,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3757,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3949,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4044,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4105,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4167,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4252,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,85,3,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,85.0,None
4329,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,85,3,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4413,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,85,3,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4474,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,85,3,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4535,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,3.210526315789474,None
4596,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4670,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4732,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4796,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4857,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4933,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,105,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,76.0,None
5062,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,106,3,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,129.0,None
5167,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,105.0,None
5267,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5328,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5389,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
