timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778124045.0389001,pool-foundryusa,v27,57667910.16329807,35736340.70903604,v27,False,0,0.0,Ideology and profit aligned
1778124045.0389001,pool-marapool,v27,8842412.891705703,5479572.242052194,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 11.4%
1778124045.0389001,pool-luxor,v27,4421206.4458528515,2739786.121026097,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 11.4%
1778124045.0389001,pool-ocean,v27,2306716.4065319235,1429453.6283614421,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 11.4%
1778124045.0389001,pool-antpool,v27,32486256.058657914,20131471.932756968,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 11.4%
1778124045.0389001,pool-f2pool,v27,20952674.0259983,12984203.790949762,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 11.4%
1778124045.0389001,pool-viabtc,v27,21529353.12763128,13341567.19804012,v27,False,0,0.0,Rational profit maximization
1778124045.0389001,pool-spiderpool,v27,17877052.15062241,11078265.619801175,v27,False,0,0.0,Rational profit maximization
1778124645.6159933,pool-foundryusa,v27,65622794.106017575,27807662.891495943,v27,False,0,0.0,Ideology and profit aligned
1778124645.6159933,pool-marapool,v27,10062161.762922693,4263841.64336271,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.4%
1778124645.6159933,pool-luxor,v27,5031080.8814613465,2131920.821681355,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.4%
1778124645.6159933,pool-ocean,v27,2624911.7642407035,1112306.5156598375,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.4%
1778124645.6159933,pool-antpool,v27,36967507.346389905,15664983.428876042,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.4%
1778124645.6159933,pool-f2pool,v27,23842948.525186382,10103450.850576855,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.4%
1778124645.6159933,pool-viabtc,v27,24499176.466246556,10381527.479491815,v27,False,0,0.0,Rational profit maximization
1778124645.6159933,pool-spiderpool,v27,20343066.172865454,8620375.49636374,v27,False,0,0.0,Rational profit maximization
1778125260.6158323,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778125260.6158323,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 11.4%
1778125260.6158323,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 11.4%
1778125260.6158323,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 11.4%
1778125260.6158323,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 11.4%
