timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774585788.8643048,pool-foundryusa,v26,46959276.71440436,46444249.951213434,v27,True,515026.7631909251,515026.7631909251,Ideology: supporting v26 (loss 1.1% < tolerance 16.3%)
1774585788.8643048,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 16.3%)
1774585788.8643048,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 16.3%)
1774585788.8643048,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 16.3%)
1774585788.8643048,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 16.3%)
1774585788.8643048,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 16.3%)
1774585788.8643048,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1774585788.8643048,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1774586389.4336529,pool-foundryusa,v26,44695142.98171008,48710523.050062045,v26,False,0,515026.7631909251,Ideology and profit aligned
1774586389.4336529,pool-marapool,v26,6853255.2571955435,7468946.86767618,v26,False,0,78970.77035594173,Ideology and profit aligned
1774586389.4336529,pool-luxor,v26,3426627.6285977717,3734473.43383809,v26,False,0,39485.385177970864,Ideology and profit aligned
1774586389.4336529,pool-ocean,v26,1787805.7192684035,1948420.9220024822,v26,False,0,20601.07052763691,Ideology and profit aligned
1774586389.4336529,pool-antpool,v26,25178263.879696675,27440261.318201616,v26,False,0,290131.74326422065,Ideology and profit aligned
1774586389.4336529,pool-f2pool,v26,16239235.283354662,17698156.70818921,v26,False,0,187126.39062602818,Ideology and profit aligned
1774586389.4336529,pool-viabtc,v26,16686186.713171761,18185261.93868983,v26,False,0,0.0,Rational profit maximization
1774586389.4336529,pool-spiderpool,v26,13855494.324330125,15100262.145519238,v26,False,0,0.0,Rational profit maximization
1774587026.0995011,pool-foundryusa,v26,42507269.533427924,52046585.792110756,v26,False,0,515026.7631909251,Ideology and profit aligned
1774587026.0995011,pool-marapool,v26,6517781.328458948,7980476.48812365,v26,False,0,78970.77035594173,Ideology and profit aligned
1774587026.0995011,pool-luxor,v26,3258890.664229474,3990238.244061825,v26,False,0,39485.385177970864,Ideology and profit aligned
1774587026.0995011,pool-ocean,v26,1700290.7813371173,2081863.4316844307,v26,False,0,20601.07052763691,Ideology and profit aligned
1774587026.0995011,pool-antpool,v26,23945761.837164395,29319576.662889063,v26,False,0,290131.74326422065,Ideology and profit aligned
1774587026.0995011,pool-f2pool,v26,15444307.930478811,18910259.504466906,v26,False,0,187126.39062602818,Ideology and profit aligned
1774587026.0995011,pool-viabtc,v26,15869380.625813086,19430725.36238801,v26,False,0,0.0,Rational profit maximization
1774587026.0995011,pool-spiderpool,v26,13177253.55536266,16134441.59555434,v26,False,0,0.0,Rational profit maximization
1774587627.023742,pool-foundryusa,v26,42029155.64690265,52518986.0070689,v26,False,0,515026.7631909251,Ideology and profit aligned
1774587627.023742,pool-marapool,v26,6444470.532525074,8052911.187750565,v26,False,0,78970.77035594173,Ideology and profit aligned
1774587627.023742,pool-luxor,v26,3222235.266262537,4026455.5938752824,v26,False,0,39485.385177970864,Ideology and profit aligned
1774587627.023742,pool-ocean,v26,1681166.2258761064,2100759.4402827565,v26,False,0,20601.07052763691,Ideology and profit aligned
1774587627.023742,pool-antpool,v26,23676424.347755156,29585695.450648814,v26,False,0,290131.74326422065,Ideology and profit aligned
1774587627.023742,pool-f2pool,v26,15270593.218374625,19081898.249235034,v26,False,0,187126.39062602818,Ideology and profit aligned
1774587627.023742,pool-viabtc,v26,15690884.774843652,19607088.10930572,v26,False,0,0.0,Rational profit maximization
1774587627.023742,pool-spiderpool,v26,13029038.250539824,16280885.662191361,v26,False,0,0.0,Rational profit maximization
1774588227.5394058,pool-foundryusa,v26,41682395.33146067,52861602.383983284,v26,False,0,515026.7631909251,Ideology and profit aligned
1774588227.5394058,pool-marapool,v26,6391300.617490634,8105445.698877435,v26,False,0,78970.77035594173,Ideology and profit aligned
1774588227.5394058,pool-luxor,v26,3195650.308745317,4052722.8494387176,v26,False,0,39485.385177970864,Ideology and profit aligned
1774588227.5394058,pool-ocean,v26,1667295.8132584267,2114464.095359332,v26,False,0,20601.07052763691,Ideology and profit aligned
1774588227.5394058,pool-antpool,v26,23481082.703389503,29778702.676310576,v26,False,0,290131.74326422065,Ideology and profit aligned
1774588227.5394058,pool-f2pool,v26,15144603.637097374,19206382.19951392,v26,False,0,187126.39062602818,Ideology and profit aligned
1774588227.5394058,pool-viabtc,v26,15561427.59041198,19734998.223353755,v26,False,0,0.0,Rational profit maximization
1774588227.5394058,pool-spiderpool,v26,12921542.552752808,16387096.73903482,v26,False,0,0.0,Rational profit maximization
1774588831.7045794,pool-foundryusa,v26,41430310.664066896,53110674.528551,v26,False,0,515026.7631909251,Ideology and profit aligned
1774588831.7045794,pool-marapool,v26,6352647.635156924,8143636.7610444855,v26,False,0,78970.77035594173,Ideology and profit aligned
1774588831.7045794,pool-luxor,v26,3176323.817578462,4071818.3805222427,v26,False,0,39485.385177970864,Ideology and profit aligned
1774588831.7045794,pool-ocean,v26,1657212.4265626762,2124426.9811420403,v26,False,0,20601.07052763691,Ideology and profit aligned
1774588831.7045794,pool-antpool,v26,23339075.007424347,29919013.317750394,v26,False,0,290131.74326422065,Ideology and profit aligned
1774588831.7045794,pool-f2pool,v26,15053012.874610968,19296878.412040196,v26,False,0,187126.39062602818,Ideology and profit aligned
1774588831.7045794,pool-viabtc,v26,15467315.981251638,19827985.157325704,v26,False,0,0.0,Rational profit maximization
1774588831.7045794,pool-spiderpool,v26,12843396.30586074,16464309.103850812,v26,False,0,0.0,Rational profit maximization
1774589432.2360349,pool-foundryusa,v26,41128478.58384018,53408899.58245312,v26,False,0,515026.7631909251,Ideology and profit aligned
1774589432.2360349,pool-marapool,v26,6306366.716188826,8189364.60264281,v26,False,0,78970.77035594173,Ideology and profit aligned
1774589432.2360349,pool-luxor,v26,3153183.358094413,4094682.301321405,v26,False,0,39485.385177970864,Ideology and profit aligned
1774589432.2360349,pool-ocean,v26,1645139.1433536075,2136355.9832981247,v26,False,0,20601.07052763691,Ideology and profit aligned
1774589432.2360349,pool-antpool,v26,23169042.935563296,30087013.431448586,v26,False,0,290131.74326422065,Ideology and profit aligned
1774589432.2360349,pool-f2pool,v26,14943347.218795262,19405233.514957964,v26,False,0,187126.39062602818,Ideology and profit aligned
1774589432.2360349,pool-viabtc,v26,15354632.004633661,19939322.51078249,v26,False,0,0.0,Rational profit maximization
1774589432.2360349,pool-spiderpool,v26,12749828.360990457,16556758.870560471,v26,False,0,0.0,Rational profit maximization
1774590037.3930552,pool-foundryusa,v26,40977878.689735025,53557699.21755144,v26,False,0,515026.7631909251,Ideology and profit aligned
1774590037.3930552,pool-marapool,v26,6283274.732426036,8212180.54669122,v26,False,0,78970.77035594173,Ideology and profit aligned
1774590037.3930552,pool-luxor,v26,3141637.366213018,4106090.27334561,v26,False,0,39485.385177970864,Ideology and profit aligned
1774590037.3930552,pool-ocean,v26,1639115.1475894009,2142307.9687020583,v26,False,0,20601.07052763691,Ideology and profit aligned
1774590037.3930552,pool-antpool,v26,23084204.99521739,30170837.225887306,v26,False,0,290131.74326422065,Ideology and profit aligned
1774590037.3930552,pool-f2pool,v26,14888629.257270388,19459297.38237702,v26,False,0,187126.39062602818,Ideology and profit aligned
1774590037.3930552,pool-viabtc,v26,15298408.044167738,19994874.374552537,v26,False,0,0.0,Rational profit maximization
1774590037.3930552,pool-spiderpool,v26,12703142.39381786,16602886.75744095,v26,False,0,0.0,Rational profit maximization
1774590638.2218754,pool-foundryusa,v26,40845678.79125053,53688315.90632944,v26,False,0,515026.7631909251,Ideology and profit aligned
1774590638.2218754,pool-marapool,v26,6263004.081325078,8232208.438970514,v26,False,0,78970.77035594173,Ideology and profit aligned
1774590638.2218754,pool-luxor,v26,3131502.040662539,4116104.219485257,v26,False,0,39485.385177970864,Ideology and profit aligned
1774590638.2218754,pool-ocean,v26,1633827.1516500209,2147532.636253178,v26,False,0,20601.07052763691,Ideology and profit aligned
1774590638.2218754,pool-antpool,v26,23009732.38573779,30244417.960565582,v26,False,0,290131.74326422065,Ideology and profit aligned
1774590638.2218754,pool-f2pool,v26,14840596.62748769,19506754.77929969,v26,False,0,187126.39062602818,Ideology and profit aligned
1774590638.2218754,pool-viabtc,v26,15249053.415400188,20043637.93836299,v26,False,0,0.0,Rational profit maximization
1774590638.2218754,pool-spiderpool,v26,12662160.425287664,16643377.930962127,v26,False,0,0.0,Rational profit maximization
1774591238.56513,pool-foundryusa,v26,40729682.62927905,53802925.8678309,v26,False,0,515026.7631909251,Ideology and profit aligned
1774591238.56513,pool-marapool,v26,6245218.00315612,8249781.966400739,v26,False,0,78970.77035594173,Ideology and profit aligned
1774591238.56513,pool-luxor,v26,3122609.00157806,4124890.9832003694,v26,False,0,39485.385177970864,Ideology and profit aligned
1774591238.56513,pool-ocean,v26,1629187.3051711624,2152117.0347132366,v26,False,0,20601.07052763691,Ideology and profit aligned
1774591238.56513,pool-antpool,v26,22944387.881160527,30308981.572211407,v26,False,0,290131.74326422065,Ideology and profit aligned
1774591238.56513,pool-f2pool,v26,14798451.355304718,19548396.39864523,v26,False,0,187126.39062602818,Ideology and profit aligned
1774591238.56513,pool-viabtc,v26,15205748.181597512,20086425.657323536,v26,False,0,0.0,Rational profit maximization
1774591238.56513,pool-spiderpool,v26,12626201.615076508,16678907.019027583,v26,False,0,0.0,Rational profit maximization
1774591838.9573429,pool-foundryusa,v26,40643546.363328576,53888032.77099633,v26,False,0,515026.7631909251,Ideology and profit aligned
1774591838.9573429,pool-marapool,v26,6232010.442377048,8262831.691552771,v26,False,0,78970.77035594173,Ideology and profit aligned
1774591838.9573429,pool-luxor,v26,3116005.221188524,4131415.8457763856,v26,False,0,39485.385177970864,Ideology and profit aligned
1774591838.9573429,pool-ocean,v26,1625741.8545331433,2155521.3108398532,v26,False,0,20601.07052763691,Ideology and profit aligned
1774591838.9573429,pool-antpool,v26,22895864.451341763,30356925.127661265,v26,False,0,290131.74326422065,Ideology and profit aligned
1774591838.9573429,pool-f2pool,v26,14767155.178676046,19579318.573462002,v26,False,0,187126.39062602818,Ideology and profit aligned
1774591838.9573429,pool-viabtc,v26,15173590.642309334,20118198.901171964,v26,False,0,0.0,Rational profit maximization
1774591838.9573429,pool-spiderpool,v26,12599499.372631863,16705290.159008868,v26,False,0,0.0,Rational profit maximization
1774592496.6195447,pool-foundryusa,v26,40585138.268129885,53945742.86612643,v26,False,0,515026.7631909251,Ideology and profit aligned
1774592496.6195447,pool-marapool,v26,6223054.53444658,8271680.572806053,v26,False,0,78970.77035594173,Ideology and profit aligned
1774592496.6195447,pool-luxor,v26,3111527.26722329,4135840.2864030264,v26,False,0,39485.385177970864,Ideology and profit aligned
1774592496.6195447,pool-ocean,v26,1623405.5307251955,2157829.714645058,v26,False,0,20601.07052763691,Ideology and profit aligned
1774592496.6195447,pool-antpool,v26,22862961.22437983,30389435.14791789,v26,False,0,290131.74326422065,Ideology and profit aligned
1774592496.6195447,pool-f2pool,v26,14745933.57075385,19600286.5746926,v26,False,0,187126.39062602818,Ideology and profit aligned
1774592496.6195447,pool-viabtc,v26,15151784.953435149,20139744.003353868,v26,False,0,0.0,Rational profit maximization
1774592496.6195447,pool-spiderpool,v26,12581392.863120265,16723180.288499199,v26,False,0,0.0,Rational profit maximization
1774593097.2247572,pool-foundryusa,v26,40533480.91837245,101001906.77494276,v26,False,0,515026.7631909251,Ideology and profit aligned
1774593097.2247572,pool-marapool,v26,6215133.740817109,15486959.038824556,v26,False,0,78970.77035594173,Ideology and profit aligned
1774593097.2247572,pool-luxor,v26,3107566.8704085546,7743479.519412278,v26,False,0,39485.385177970864,Ideology and profit aligned
1774593097.2247572,pool-ocean,v26,1621339.2367348983,4040076.270997711,v26,False,0,20601.07052763691,Ideology and profit aligned
1774593097.2247572,pool-antpool,v26,22833860.917349815,56897740.81655108,v26,False,0,290131.74326422065,Ideology and profit aligned
1774593097.2247572,pool-f2pool,v26,14727164.733675323,36697359.461562544,v26,False,0,187126.39062602818,Ideology and profit aligned
1774593097.2247572,pool-viabtc,v26,15132499.542859044,37707378.529311955,v26,False,0,0.0,Rational profit maximization
1774593097.2247572,pool-spiderpool,v26,12565379.084695462,31310591.100232266,v26,False,0,0.0,Rational profit maximization
1774593732.5774612,pool-foundryusa,v26,40471870.94105697,101115772.66410148,v26,False,0,515026.7631909251,Ideology and profit aligned
1774593732.5774612,pool-marapool,v26,6205686.877628734,15504418.475162232,v26,False,0,78970.77035594173,Ideology and profit aligned
1774593732.5774612,pool-luxor,v26,3102843.438814367,7752209.237581116,v26,False,0,39485.385177970864,Ideology and profit aligned
1774593732.5774612,pool-ocean,v26,1618874.837642279,4044630.90656406,v26,False,0,20601.07052763691,Ideology and profit aligned
1774593732.5774612,pool-antpool,v26,22799153.963462092,56961885.26744384,v26,False,0,290131.74326422065,Ideology and profit aligned
1774593732.5774612,pool-f2pool,v26,14704779.775250696,36738730.73462355,v26,False,0,187126.39062602818,Ideology and profit aligned
1774593732.5774612,pool-viabtc,v26,15109498.484661262,37749888.46126455,v26,False,0,0.0,Rational profit maximization
1774593732.5774612,pool-spiderpool,v26,12546279.991727661,31345889.52587147,v26,False,0,0.0,Rational profit maximization
1774594333.2447987,pool-foundryusa,v26,40417793.73438753,101215716.69084749,v26,False,0,515026.7631909251,Ideology and profit aligned
1774594333.2447987,pool-marapool,v26,6197395.039272755,15519743.225929948,v26,False,0,78970.77035594173,Ideology and profit aligned
1774594333.2447987,pool-luxor,v26,3098697.5196363777,7759871.612964974,v26,False,0,39485.385177970864,Ideology and profit aligned
1774594333.2447987,pool-ocean,v26,1616711.7493755016,4048628.6676339,v26,False,0,20601.07052763691,Ideology and profit aligned
1774594333.2447987,pool-antpool,v26,22768690.47037164,57018187.06917741,v26,False,0,290131.74326422065,Ideology and profit aligned
1774594333.2447987,pool-f2pool,v26,14685131.723494135,36775043.73100792,v26,False,0,187126.39062602818,Ideology and profit aligned
1774594333.2447987,pool-viabtc,v26,15089309.660838012,37787200.89791639,v26,False,0,0.0,Rational profit maximization
1774594333.2447987,pool-spiderpool,v26,12529516.057660136,31376872.174162723,v26,False,0,0.0,Rational profit maximization
1774594933.3344138,pool-foundryusa,v26,40348566.06510152,101343661.39170772,v26,False,0,515026.7631909251,Ideology and profit aligned
1774594933.3344138,pool-marapool,v26,6186780.129982233,15539361.413395187,v26,False,0,78970.77035594173,Ideology and profit aligned
1774594933.3344138,pool-luxor,v26,3093390.0649911165,7769680.706697593,v26,False,0,39485.385177970864,Ideology and profit aligned
1774594933.3344138,pool-ocean,v26,1613942.6426040614,4053746.4556683092,v26,False,0,20601.07052763691,Ideology and profit aligned
1774594933.3344138,pool-antpool,v26,22729692.21667386,57090262.58399535,v26,False,0,290131.74326422065,Ideology and profit aligned
1774594933.3344138,pool-f2pool,v26,14659979.003653556,36821530.30565381,v26,False,0,187126.39062602818,Ideology and profit aligned
1774594933.3344138,pool-viabtc,v26,15063464.664304566,37834966.91957088,v26,False,0,0.0,Rational profit maximization
1774594933.3344138,pool-spiderpool,v26,12508055.480181474,31416535.031429403,v26,False,0,0.0,Rational profit maximization
1774595569.402553,pool-foundryusa,v26,40316144.45435673,101403582.13338423,v26,False,0,515026.7631909251,Ideology and profit aligned
1774595569.402553,pool-marapool,v26,6181808.816334698,15548549.26045225,v26,False,0,78970.77035594173,Ideology and profit aligned
1774595569.402553,pool-luxor,v26,3090904.408167349,7774274.630226125,v26,False,0,39485.385177970864,Ideology and profit aligned
1774595569.402553,pool-ocean,v26,1612645.7781742695,4056143.285335369,v26,False,0,20601.07052763691,Ideology and profit aligned
1774595569.402553,pool-antpool,v26,22711428.042620957,57124017.93513978,v26,False,0,290131.74326422065,Ideology and profit aligned
1774595569.402553,pool-f2pool,v26,14648199.15174961,36843301.508462936,v26,False,0,187126.39062602818,Ideology and profit aligned
