timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771166800.2242603,pool_2,v27,11406228.315842547,4621169.342085538,v27,False,0,0.0,Rational profit maximization
1771166800.2242603,pool_3,v27,9124982.652674036,3696935.47366843,v27,False,0,0.0,Rational profit maximization
1771166800.2242603,pool_4,v27,6843736.989505527,2772701.6052513225,v27,False,0,0.0,Rational profit maximization
1771166800.2242603,pool_5,v27,4562491.326337018,1848467.736834215,v27,False,0,0.0,Rational profit maximization
1771167400.4537895,pool_1,v27,14110457.713412397,5531818.831014395,v27,False,0,0.0,Rational profit maximization
1771167400.4537895,pool_2,v27,11758714.761176998,4609849.025845328,v27,False,0,0.0,Rational profit maximization
1771167400.4537895,pool_3,v27,9406971.808941599,3687879.220676262,v27,False,0,0.0,Rational profit maximization
1771167400.4537895,pool_4,v27,7055228.856706198,2765909.4155071974,v27,False,0,0.0,Rational profit maximization
1771167400.4537895,pool_5,v27,4703485.9044707995,1843939.610338131,v27,False,0,0.0,Rational profit maximization
1771168000.6889627,pool_1,v27,14121696.650493585,5521170.2455985155,v27,False,0,0.0,Rational profit maximization
1771168000.6889627,pool_2,v27,11768080.542077987,4600975.20466543,v27,False,0,0.0,Rational profit maximization
1771168000.6889627,pool_3,v27,9414464.433662388,3680780.1637323424,v27,False,0,0.0,Rational profit maximization
1771168000.6889627,pool_4,v27,7060848.325246792,2760585.1227992577,v27,False,0,0.0,Rational profit maximization
1771168000.6889627,pool_5,v27,4707232.216831194,1840390.0818661712,v27,False,0,0.0,Rational profit maximization
1771168600.987978,pool_1,v27,14131422.141377255,5511955.609050753,v27,False,0,0.0,Rational profit maximization
1771168600.987978,pool_2,v27,11776185.117814379,4593296.3408756275,v27,False,0,0.0,Rational profit maximization
1771168600.987978,pool_3,v27,9420948.094251502,3674637.0727005024,v27,False,0,0.0,Rational profit maximization
1771168600.987978,pool_4,v27,7065711.070688628,2755977.8045253763,v27,False,0,0.0,Rational profit maximization
1771168600.987978,pool_5,v27,4710474.047125751,1837318.5363502512,v27,False,0,0.0,Rational profit maximization
1771169201.4411514,pool_1,v27,14562602.888139864,5503419.982685195,v27,False,0,0.0,Rational profit maximization
1771169201.4411514,pool_2,v27,12135502.40678322,4586183.318904329,v27,False,0,0.0,Rational profit maximization
1771169201.4411514,pool_3,v27,9708401.925426576,3668946.655123463,v27,False,0,0.0,Rational profit maximization
1771169201.4411514,pool_4,v27,7281301.444069932,2751709.9913425976,v27,False,0,0.0,Rational profit maximization
1771169201.4411514,pool_5,v27,4854200.962713288,1834473.3275617315,v27,False,0,0.0,Rational profit maximization
1771169801.522882,pool_1,v27,14568222.317832606,5498250.089924587,v27,False,0,0.0,Rational profit maximization
1771169801.522882,pool_2,v27,12140185.264860507,4581875.0749371555,v27,False,0,0.0,Rational profit maximization
1771169801.522882,pool_3,v27,9712148.211888406,3665500.059949724,v27,False,0,0.0,Rational profit maximization
1771169801.522882,pool_4,v27,7284111.158916303,2749125.0449622935,v27,False,0,0.0,Rational profit maximization
1771169801.522882,pool_5,v27,4856074.105944203,1832750.029974862,v27,False,0,0.0,Rational profit maximization
1771170402.044523,pool_1,v27,13149204.845964037,5490905.587899964,v27,False,0,0.0,Rational profit maximization
1771170402.044523,pool_2,v27,10957670.70497003,4575754.656583304,v27,False,0,0.0,Rational profit maximization
1771170402.044523,pool_3,v27,8766136.563976023,3660603.725266643,v27,False,0,0.0,Rational profit maximization
1771170402.044523,pool_4,v27,6574602.422982018,2745452.793949982,v27,False,0,0.0,Rational profit maximization
1771170402.044523,pool_5,v27,4383068.281988012,1830301.8626333214,v27,False,0,0.0,Rational profit maximization
1771171002.2192261,pool_1,v27,13154408.988200873,5485598.1225737035,v27,False,0,0.0,Rational profit maximization
1771171002.2192261,pool_2,v27,10962007.490167396,4571331.76881142,v27,False,0,0.0,Rational profit maximization
1771171002.2192261,pool_3,v27,8769605.992133915,3657065.4150491357,v27,False,0,0.0,Rational profit maximization
1771171002.2192261,pool_4,v27,6577204.494100437,2742799.0612868518,v27,False,0,0.0,Rational profit maximization
1771171002.2192261,pool_5,v27,4384802.996066958,1828532.7075245678,v27,False,0,0.0,Rational profit maximization
1771171602.6918933,pool_1,v27,13772514.343892643,5479692.640006959,v27,False,0,0.0,Rational profit maximization
1771171602.6918933,pool_2,v27,11477095.286577206,4566410.5333391335,v27,False,0,0.0,Rational profit maximization
1771171602.6918933,pool_3,v27,9181676.229261767,3653128.4266713057,v27,False,0,0.0,Rational profit maximization
1771171602.6918933,pool_4,v27,6886257.171946322,2739846.3200034797,v27,False,0,0.0,Rational profit maximization
1771171602.6918933,pool_5,v27,4590838.114630884,1826564.2133356528,v27,False,0,0.0,Rational profit maximization
1771172203.0438805,pool_1,v27,13775361.88430647,5476800.52262564,v27,False,0,0.0,Rational profit maximization
1771172203.0438805,pool_2,v27,11479468.23692206,4564000.435521366,v27,False,0,0.0,Rational profit maximization
1771172203.0438805,pool_3,v27,9183574.58953765,3651200.348417094,v27,False,0,0.0,Rational profit maximization
1771172203.0438805,pool_4,v27,6887680.942153235,2738400.26131282,v27,False,0,0.0,Rational profit maximization
1771172203.0438805,pool_5,v27,4591787.294768825,1825600.174208547,v27,False,0,0.0,Rational profit maximization
1771172803.3190415,pool_1,v27,13779475.495279292,5472791.739463177,v27,False,0,0.0,Rational profit maximization
1771172803.3190415,pool_2,v27,11482896.246066075,4560659.78288598,v27,False,0,0.0,Rational profit maximization
1771172803.3190415,pool_3,v27,9186316.996852864,3648527.826308783,v27,False,0,0.0,Rational profit maximization
1771172803.3190415,pool_4,v27,6889737.747639646,2736395.8697315883,v27,False,0,0.0,Rational profit maximization
1771172803.3190415,pool_5,v27,4593158.498426432,1824263.9131543916,v27,False,0,0.0,Rational profit maximization
1771173403.769547,pool_1,v27,13515032.065890055,5469372.36779513,v27,False,0,0.0,Rational profit maximization
1771173403.769547,pool_2,v27,11262526.721575046,4557810.30649594,v27,False,0,0.0,Rational profit maximization
1771173403.769547,pool_3,v27,9010021.377260037,3646248.2451967523,v27,False,0,0.0,Rational profit maximization
1771173403.769547,pool_4,v27,6757516.032945028,2734686.183897565,v27,False,0,0.0,Rational profit maximization
1771173403.769547,pool_5,v27,4505010.688630018,1823124.1225983761,v27,False,0,0.0,Rational profit maximization
1771174004.0861983,pool_1,v27,13518347.882585064,5466076.97823194,v27,False,0,0.0,Rational profit maximization
1771174004.0861983,pool_2,v27,11265289.90215422,4555064.148526616,v27,False,0,0.0,Rational profit maximization
1771174004.0861983,pool_3,v27,9012231.921723375,3644051.3188212942,v27,False,0,0.0,Rational profit maximization
1771174004.0861983,pool_4,v27,6759173.941292532,2733038.48911597,v27,False,0,0.0,Rational profit maximization
1771174004.0861983,pool_5,v27,4506115.960861688,1822025.6594106471,v27,False,0,0.0,Rational profit maximization
1771174604.39805,pool_1,v27,14140706.205657177,5463334.581050528,v27,False,0,0.0,Rational profit maximization
1771174604.39805,pool_2,v27,11783921.838047646,4552778.817542108,v27,False,0,0.0,Rational profit maximization
1771174604.39805,pool_3,v27,9427137.470438119,3642223.0540336855,v27,False,0,0.0,Rational profit maximization
1771174604.39805,pool_4,v27,7070353.102828588,2731667.290525264,v27,False,0,0.0,Rational profit maximization
1771174604.39805,pool_5,v27,4713568.7352190595,1821111.5270168427,v27,False,0,0.0,Rational profit maximization
1771175205.058389,pool_1,v27,14143624.249779653,5460561.595284414,v27,False,0,0.0,Rational profit maximization
1771175205.058389,pool_2,v27,11786353.541483045,4550467.996070346,v27,False,0,0.0,Rational profit maximization
1771175205.058389,pool_3,v27,9429082.833186436,3640374.3968562763,v27,False,0,0.0,Rational profit maximization
1771175205.058389,pool_4,v27,7071812.124889826,2730280.797642207,v27,False,0,0.0,Rational profit maximization
1771175205.058389,pool_5,v27,4714541.416593218,1820187.1984281382,v27,False,0,0.0,Rational profit maximization
