timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775435086.715453,pool-marapool,v26,7582776.811651744,6739077.471903611,v27,True,843699.339748133,5274833.399315318,Ideology: supporting v26 (loss 11.1% < tolerance 22.9%)
1775435086.715453,pool-luxor,v26,3791388.405825872,3369538.7359518055,v27,True,421849.6698740665,2637416.699657659,Ideology: supporting v26 (loss 11.1% < tolerance 22.9%)
1775435086.715453,pool-ocean,v26,1978115.6899961075,1758020.2100618118,v27,True,220095.47993429564,1376043.4954735637,Ideology: supporting v26 (loss 11.1% < tolerance 22.9%)
1775435086.715453,pool-antpool,v26,27858462.634111837,24758784.62503718,v27,True,3099678.009074658,19379279.227919333,Ideology: supporting v26 (loss 11.1% < tolerance 22.9%)
1775435086.715453,pool-f2pool,v26,17967884.184131302,15968683.574728124,v27,True,1999200.609403178,12499061.750551514,Ideology: supporting v26 (loss 11.1% < tolerance 22.9%)
1775435086.715453,pool-viabtc,v27,18462413.10663033,16408188.627243575,v27,False,0,0.0,Rational profit maximization
1775435086.715453,pool-spiderpool,v27,15330396.597469833,13624656.627979044,v27,False,0,0.0,Rational profit maximization
1775435687.0523112,pool-foundryusa,v27,49518849.72442812,43884547.66281049,v27,False,0,0.0,Ideology and profit aligned
1775435687.0523112,pool-marapool,v26,7592890.291078977,6728963.974964274,v27,True,863926.3161147032,6138759.715430021,Ideology: supporting v26 (loss 11.4% < tolerance 22.9%)
1775435687.0523112,pool-luxor,v26,3796445.1455394886,3364481.987482137,v27,True,431963.1580573516,3069379.8577150106,Ideology: supporting v26 (loss 11.4% < tolerance 22.9%)
1775435687.0523112,pool-ocean,v26,1980753.988977125,1755381.9065124197,v27,True,225372.08246470522,1601415.577938269,Ideology: supporting v26 (loss 11.4% < tolerance 22.9%)
1775435687.0523112,pool-antpool,v26,27895618.678094506,24721628.51671657,v27,True,3173990.1613779366,22553269.38929727,Ideology: supporting v26 (loss 11.4% < tolerance 22.9%)
1775435687.0523112,pool-f2pool,v26,17991848.73320888,15944718.984154478,v27,True,2047129.749054402,14546191.499605916,Ideology: supporting v26 (loss 11.4% < tolerance 22.9%)
1775435687.0523112,pool-viabtc,v27,18487037.23045316,16383564.460782576,v27,False,0,0.0,Rational profit maximization
1775435687.0523112,pool-spiderpool,v27,15350843.41457272,13604209.775471255,v27,False,0,0.0,Rational profit maximization
1775436287.521786,pool-foundryusa,v27,49562740.20978823,43840657.10145137,v27,False,0,0.0,Ideology and profit aligned
1775436287.521786,pool-marapool,v26,7599620.1655008625,6722234.08888921,v27,True,877386.076611653,7016145.792041674,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436287.521786,pool-luxor,v26,3799810.0827504313,3361117.044444605,v27,True,438693.0383058265,3508072.896020837,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436287.521786,pool-ocean,v26,1982509.6083915299,1753626.284058055,v27,True,228883.32433347497,1830298.9022717439,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436287.521786,pool-antpool,v26,27920343.65151404,24696903.500484265,v27,True,3223440.151029773,25776709.540327042,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436287.521786,pool-f2pool,v26,18007795.60955639,15928772.080193996,v27,True,2079023.5293623954,16625215.028968312,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436287.521786,pool-viabtc,v27,18503423.01165427,16367178.651208509,v27,False,0,0.0,Rational profit maximization
1775436287.521786,pool-spiderpool,v27,15364449.465034354,13590603.701449927,v27,False,0,0.0,Rational profit maximization
1775436888.192833,pool-foundryusa,v27,49558265.35391644,43845131.96507166,v27,False,0,0.0,Ideology and profit aligned
1775436888.192833,pool-marapool,v26,7598934.020933853,6722920.234644322,v27,True,876013.7862895317,7892159.578331206,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436888.192833,pool-luxor,v26,3799467.0104669267,3361460.117322161,v27,True,438006.89314476587,3946079.789165603,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436888.192833,pool-ocean,v26,1982330.6141566578,1753805.278602867,v27,True,228525.3355537909,2058824.2378255348,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436888.192833,pool-antpool,v26,27917822.816039592,24699424.3403237,v27,True,3218398.4757158905,28995108.016042933,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436888.192833,pool-f2pool,v26,18006169.745256305,15930397.947309367,v27,True,2075771.7979469374,18700986.82691525,Ideology: supporting v26 (loss 11.5% < tolerance 22.9%)
1775436888.192833,pool-viabtc,v27,18501752.398795467,16368849.266960088,v27,False,0,0.0,Rational profit maximization
1775436888.192833,pool-spiderpool,v27,15363062.2597141,13591990.909172218,v27,False,0,0.0,Rational profit maximization
1775437489.1839206,pool-foundryusa,v27,49579377.19716041,43824020.08527127,v27,False,0,0.0,Ideology and profit aligned
1775437489.1839206,pool-marapool,v26,7602171.170231262,6719683.079741593,v27,True,882488.0904896688,8774647.668820875,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775437489.1839206,pool-luxor,v26,3801085.585115631,3359841.5398707967,v27,True,441244.0452448344,4387323.834410437,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775437489.1839206,pool-ocean,v26,1983175.0878864164,1752960.803410851,v27,True,230214.28447556542,2289038.5223011,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775437489.1839206,pool-antpool,v26,27929715.821067028,24687531.31470281,v27,True,3242184.506364219,32237292.52240715,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775437489.1839206,pool-f2pool,v26,18013840.381634943,15922727.297648557,v27,True,2091113.0839863867,20792099.910901636,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775437489.1839206,pool-viabtc,v27,18509634.153606545,16360967.498501267,v27,False,0,0.0,Rational profit maximization
1775437489.1839206,pool-spiderpool,v27,15369606.931119729,13585446.226434093,v27,False,0,0.0,Rational profit maximization
1775438090.1816106,pool-foundryusa,v27,49617562.3405627,43785834.87574907,v27,False,0,0.0,Ideology and profit aligned
1775438090.1816106,pool-marapool,v26,7608026.225552946,6713828.0142815225,v27,True,894198.2112714238,9668845.880092299,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775438090.1816106,pool-luxor,v26,3804013.112776473,3356914.0071407612,v27,True,447099.1056357119,4834422.940046149,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775438090.1816106,pool-ocean,v26,1984702.4936225084,1751433.395029963,v27,True,233269.09859254537,2522307.6208936456,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775438090.1816106,pool-antpool,v26,27951226.785183653,24666020.313338637,v27,True,3285206.471845016,35522498.99425217,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775438090.1816106,pool-f2pool,v26,18027714.31707111,15908853.338188827,v27,True,2118860.978882283,22910960.88978392,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775438090.1816106,pool-viabtc,v27,18523889.94047674,16346711.686946314,v27,False,0,0.0,Rational profit maximization
1775438090.1816106,pool-spiderpool,v27,15381444.325574439,13573608.811482213,v27,False,0,0.0,Rational profit maximization
1775438690.4004025,pool-foundryusa,v27,49578279.714893356,43825117.569438666,v27,False,0,0.0,Ideology and profit aligned
1775438690.4004025,pool-marapool,v26,7602002.889616981,6719851.360647261,v27,True,882151.52896972,10550997.409062019,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775438690.4004025,pool-luxor,v26,3801001.4448084906,3359925.6803236306,v27,True,441075.76448486,5275498.704531009,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775438690.4004025,pool-ocean,v26,1983131.1885957345,1753004.7027775468,v27,True,230126.4858181877,2752434.1067118333,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775438690.4004025,pool-antpool,v26,27929097.572723255,24688149.56411711,v27,True,3240948.0086061433,38763447.00285831,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775438690.4004025,pool-f2pool,v26,18013441.629744582,15923126.050229378,v27,True,2090315.5795152038,25001276.469299123,Ideology: supporting v26 (loss 11.6% < tolerance 22.9%)
1775438690.4004025,pool-viabtc,v27,18509224.42689352,16361377.225923765,v27,False,0,0.0,Rational profit maximization
1775438690.4004025,pool-spiderpool,v27,15369266.711616945,13585786.446525991,v27,False,0,0.0,Rational profit maximization
1775439290.5670772,pool-foundryusa,v27,49624618.37269327,43778778.83140056,v27,False,0,0.0,Ideology and profit aligned
1775439290.5670772,pool-marapool,v26,7609108.150479633,6712746.087481419,v27,True,896362.0629982147,11447359.472060233,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775439290.5670772,pool-luxor,v26,3804554.0752398167,3356373.0437407093,v27,True,448181.03149910737,5723679.736030117,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775439290.5670772,pool-ocean,v26,1984984.734907731,1751151.1532560228,v27,True,233833.5816517081,2986267.6883635414,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775439290.5670772,pool-antpool,v26,27955201.683283873,24662045.408355646,v27,True,3293156.274928227,42056603.27778654,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775439290.5670772,pool-f2pool,v26,18030278.008745216,15906289.642075531,v27,True,2123988.3666696846,27125264.835968807,Ideology: supporting v26 (loss 11.8% < tolerance 22.9%)
1775439290.5670772,pool-viabtc,v27,18526524.19247215,16344077.430389542,v27,False,0,0.0,Rational profit maximization
1775439290.5670772,pool-spiderpool,v27,15383631.695534915,13571421.437734175,v27,False,0,0.0,Rational profit maximization
1775439891.1613264,pool-foundryusa,v27,113877793.63069041,43795765.61201729,v27,False,0,0.0,Ideology and profit aligned
1775439891.1613264,pool-marapool,v27,17461261.690039195,6715350.727175983,v27,False,0,11447359.472060233,Forced switch: loss 61.5% exceeds tolerance 22.9%
1775439891.1613264,pool-luxor,v27,8730630.845019598,3357675.3635879913,v27,False,0,5723679.736030117,Forced switch: loss 61.5% exceeds tolerance 22.9%
1775439891.1613264,pool-ocean,v27,4555111.745227617,1751830.6244806917,v27,False,0,2986267.6883635414,Forced switch: loss 61.5% exceeds tolerance 22.9%
1775439891.1613264,pool-antpool,v27,64151157.07862227,24671614.62810307,v27,False,0,42056603.27778654,Forced switch: loss 61.5% exceeds tolerance 22.9%
1775439891.1613264,pool-f2pool,v27,41375598.35248419,15912461.505699612,v27,False,0,27125264.835968807,Forced switch: loss 61.5% exceeds tolerance 22.9%
1775439891.1613264,pool-viabtc,v27,42514376.28879108,16350419.161819782,v27,False,0,0.0,Rational profit maximization
1775439891.1613264,pool-spiderpool,v27,35302116.025514044,13576687.33972536,v27,False,0,0.0,Rational profit maximization
1775440491.6593938,pool-foundryusa,v27,121308177.51074515,41428597.93159911,v27,False,0,0.0,Ideology and profit aligned
1775440491.6593938,pool-marapool,v27,18600587.21831426,6352385.016178528,v27,False,0,11447359.472060233,Forced switch: loss 65.8% exceeds tolerance 22.9%
1775440491.6593938,pool-luxor,v27,9300293.60915713,3176192.508089264,v27,False,0,5723679.736030117,Forced switch: loss 65.8% exceeds tolerance 22.9%
1775440491.6593938,pool-ocean,v27,4852327.100429806,1657143.9172639642,v27,False,0,2986267.6883635414,Forced switch: loss 65.8% exceeds tolerance 22.9%
1775440491.6593938,pool-antpool,v27,68336939.99771975,23338110.16813416,v27,False,0,42056603.27778654,Forced switch: loss 65.8% exceeds tolerance 22.9%
1775440491.6593938,pool-f2pool,v27,44075304.49557074,15052390.581814341,v27,False,0,27125264.835968807,Forced switch: loss 65.8% exceeds tolerance 22.9%
1775440491.6593938,pool-viabtc,v27,45288386.270678185,15466676.561130326,v27,False,0,0.0,Rational profit maximization
1775440491.6593938,pool-spiderpool,v27,37605535.028331004,12842865.358795725,v27,False,0,0.0,Rational profit maximization
1775441091.9187582,pool-foundryusa,v27,121994095.36965524,41127050.43190016,v27,False,0,0.0,Ideology and profit aligned
1775441091.9187582,pool-marapool,v27,18705761.290013805,6306147.732891358,v27,False,0,11447359.472060233,Forced switch: loss 66.3% exceeds tolerance 22.9%
1775441091.9187582,pool-luxor,v27,9352880.645006903,3153073.866445679,v27,False,0,5723679.736030117,Forced switch: loss 66.3% exceeds tolerance 22.9%
1775441091.9187582,pool-ocean,v27,4879763.81478621,1645082.0172760068,v27,False,0,2986267.6883635414,Forced switch: loss 66.3% exceeds tolerance 22.9%
1775441091.9187582,pool-antpool,v27,68723340.39157243,23168238.409970425,v27,False,0,42056603.27778654,Forced switch: loss 66.3% exceeds tolerance 22.9%
1775441091.9187582,pool-f2pool,v27,44324521.3176414,14942828.32359039,v27,False,0,27125264.835968807,Forced switch: loss 66.3% exceeds tolerance 22.9%
1775441091.9187582,pool-viabtc,v27,45544462.271337934,15354098.827909391,v27,False,0,0.0,Rational profit maximization
1775441091.9187582,pool-spiderpool,v27,37818169.56459313,12749385.633889053,v27,False,0,0.0,Rational profit maximization
1775441692.4487462,pool-foundryusa,v27,122543601.45855536,40885473.12781815,v27,False,0,0.0,Ideology and profit aligned
1775441692.4487462,pool-marapool,v27,18790018.890311822,6269105.879598783,v27,False,0,11447359.472060233,Forced switch: loss 66.6% exceeds tolerance 22.9%
1775441692.4487462,pool-luxor,v27,9395009.445155911,3134552.9397993917,v27,False,0,5723679.736030117,Forced switch: loss 66.6% exceeds tolerance 22.9%
1775441692.4487462,pool-ocean,v27,4901744.058342214,1635418.9251127266,v27,False,0,2986267.6883635414,Forced switch: loss 66.6% exceeds tolerance 22.9%
1775441692.4487462,pool-antpool,v27,69032895.4883195,23032149.862004228,v27,False,0,42056603.27778654,Forced switch: loss 66.6% exceeds tolerance 22.9%
1775441692.4487462,pool-f2pool,v27,44524175.19660845,14855055.236440592,v27,False,0,27125264.835968807,Forced switch: loss 66.6% exceeds tolerance 22.9%
1775441692.4487462,pool-viabtc,v27,45749611.211193986,15263909.967718776,v27,False,0,0.0,Rational profit maximization
1775441692.4487462,pool-spiderpool,v27,37988516.45215217,12674496.669623632,v27,False,0,0.0,Rational profit maximization
1775442293.2069502,pool-foundryusa,v27,70926130.7676081,40662206.85120843,v27,False,0,0.0,Ideology and profit aligned
1775442293.2069502,pool-marapool,v27,10875340.051033244,6234871.717185292,v27,False,0,11447359.472060233,Forced switch: loss 42.7% exceeds tolerance 22.9%
1775442293.2069502,pool-luxor,v27,5437670.025516622,3117435.858592646,v27,False,0,5723679.736030117,Forced switch: loss 42.7% exceeds tolerance 22.9%
1775442293.2069502,pool-ocean,v27,2837045.2307043243,1626488.2740483377,v27,False,0,2986267.6883635414,Forced switch: loss 42.7% exceeds tolerance 22.9%
1775442293.2069502,pool-antpool,v27,39955053.66575256,22906376.52618075,v27,False,0,42056603.27778654,Forced switch: loss 42.7% exceeds tolerance 22.9%
1775442293.2069502,pool-f2pool,v27,25769827.512230944,14773935.155939065,v27,False,0,27125264.835968807,Forced switch: loss 42.7% exceeds tolerance 22.9%
1775442293.2069502,pool-viabtc,v27,26479088.81990702,15180557.224451143,v27,False,0,0.0,Rational profit maximization
1775442293.2069502,pool-spiderpool,v27,21987100.53795852,12605284.123874616,v27,False,0,0.0,Rational profit maximization
1775442893.7411954,pool-foundryusa,v27,71072915.27075973,40550247.88952772,v27,False,0,0.0,Ideology and profit aligned
1775442893.7411954,pool-marapool,v27,10897847.008183155,6217704.67639425,v27,False,0,11447359.472060233,Forced switch: loss 42.9% exceeds tolerance 22.9%
1775442893.7411954,pool-luxor,v27,5448923.504091578,3108852.338197125,v27,False,0,5723679.736030117,Forced switch: loss 42.9% exceeds tolerance 22.9%
1775442893.7411954,pool-ocean,v27,2842916.610830389,1622009.915581109,v27,False,0,2986267.6883635414,Forced switch: loss 42.9% exceeds tolerance 22.9%
1775442893.7411954,pool-antpool,v27,40037742.26919463,22843306.311100617,v27,False,0,42056603.27778654,Forced switch: loss 42.9% exceeds tolerance 22.9%
1775442893.7411954,pool-f2pool,v27,25823159.2150427,14733256.733195074,v27,False,0,27125264.835968807,Forced switch: loss 42.9% exceeds tolerance 22.9%
1775442893.7411954,pool-viabtc,v27,26533888.36775029,15138759.212090347,v27,False,0,0.0,Rational profit maximization
1775442893.7411954,pool-spiderpool,v27,22032603.733935516,12570576.845753595,v27,False,0,0.0,Rational profit maximization
