timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2772,61077.24721664652,58269.95278335348,50.5,35.9,56.737060138721,43.262939861279,553,475,1.0,1.0,551.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
2832,61102.886241036766,58244.31375896324,50.5,35.9,56.737060138721,43.262939861279,566,483,1.0,1.0,564.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
2892,61114.66518987787,58232.534810122124,50.5,35.9,56.737060138721,43.262939861279,573,492,1.0,1.0,571.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
3010,61103.633657324484,58243.56634267552,50.5,35.9,56.737060138721,43.262939861279,583,499,1.0,1.0,581.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.8,16.857142857142858
3092,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,587,507,1.0,1.0,585.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.5,10.25
3153,61100.21581168784,58246.98418831216,50.5,35.9,56.737060138721,43.262939861279,606,516,1.0,1.0,604.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
3224,61125.73280303864,58221.46719696136,50.5,35.9,56.737060138721,43.262939861279,614,517,1.0,1.0,612.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,71.0
3284,61145.768708653624,58201.43129134637,50.5,35.9,56.737060138721,43.262939861279,621,530,1.0,1.0,619.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.615384615384615
3345,61121.45245224862,58225.74754775138,50.5,35.9,56.737060138721,43.262939861279,643,544,1.0,1.0,641.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.357142857142857
3405,61137.015744565295,58210.1842554347,50.5,35.9,56.737060138721,43.262939861279,658,555,1.0,1.0,656.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3465,61142.38099148096,58204.81900851904,50.5,35.9,56.737060138721,43.262939861279,676,561,1.0,1.0,674.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
3526,61171.40825560756,58175.791744392445,50.5,35.9,56.737060138721,43.262939861279,690,570,1.0,1.0,688.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3586,61179.53885011266,58167.661149887346,50.5,35.9,56.737060138721,43.262939861279,705,582,1.0,1.0,703.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3647,61180.65314488365,58166.54685511635,50.5,35.9,56.737060138721,43.262939861279,721,593,1.0,1.0,719.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3707,61187.22185377409,58159.978146225905,50.5,35.9,56.737060138721,43.262939861279,734,602,1.0,1.0,732.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3768,61192.176743318196,58155.0232566818,50.5,35.9,56.737060138721,43.262939861279,754,615,1.0,1.0,752.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.6923076923076925
3828,61201.94868292217,58145.25131707782,50.5,35.9,56.737060138721,43.262939861279,772,620,1.0,1.0,770.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
3889,61229.56329451242,58117.63670548759,50.5,35.9,56.737060138721,43.262939861279,790,628,1.0,1.0,788.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
3949,61247.73384085034,58099.466159149655,50.5,35.9,56.737060138721,43.262939861279,802,637,1.0,1.0,800.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4010,61249.18361832015,58098.01638167984,50.5,35.9,56.737060138721,43.262939861279,817,645,1.0,1.0,815.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4070,61259.90088857514,58087.29911142486,50.5,35.9,56.737060138721,43.262939861279,835,656,1.0,1.0,833.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
4130,61268.51720318758,58078.682796812434,50.5,35.9,56.737060138721,43.262939861279,848,667,1.0,1.0,846.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4191,61266.35450141474,58080.84549858527,50.5,35.9,56.737060138721,43.262939861279,867,675,1.0,1.0,865.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
4251,61284.496663621154,58062.70333637886,50.5,35.9,56.737060138721,43.262939861279,879,685,1.0,1.0,877.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4312,61282.73586321483,58064.464136785165,50.5,35.9,56.737060138721,43.262939861279,884,688,1.0,1.0,882.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
4372,61285.03177312386,58062.168226876136,50.5,35.9,56.737060138721,43.262939861279,898,699,1.0,1.0,896.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4433,61284.708523179186,58062.49147682081,50.5,35.9,56.737060138721,43.262939861279,915,711,1.0,1.0,913.0,708.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4493,61287.72173854659,58059.47826145342,50.5,35.9,56.737060138721,43.262939861279,928,724,1.0,1.0,926.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
4554,61280.5346483405,58066.66535165949,50.5,35.9,56.737060138721,43.262939861279,945,737,1.0,1.0,943.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4614,61281.10553507228,58066.09446492772,50.5,35.9,56.737060138721,43.262939861279,960,746,1.0,1.0,958.0,743.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4675,61287.473671672975,58059.72632832702,50.5,35.9,56.737060138721,43.262939861279,978,754,1.0,1.0,976.0,751.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4735,61301.46864108196,58045.73135891804,50.5,35.9,56.737060138721,43.262939861279,990,764,1.0,1.0,988.0,761.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4795,61299.68563860193,58047.514361398076,50.5,35.9,56.737060138721,43.262939861279,1008,776,1.0,1.0,1006.0,773.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4856,61303.94805981685,58043.25194018317,50.5,35.9,56.737060138721,43.262939861279,1023,785,1.0,1.0,1021.0,782.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4916,61309.65187554836,58037.54812445165,50.5,35.9,56.737060138721,43.262939861279,1039,794,1.0,1.0,1037.0,791.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4977,61316.91111161369,58030.288888386305,50.5,35.9,56.737060138721,43.262939861279,1049,800,1.0,1.0,1047.0,797.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
5037,61320.516630963226,58026.68336903678,50.5,35.9,56.737060138721,43.262939861279,1065,809,1.0,1.0,1063.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
