timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,62768.40689033957,56578.79310966044,86.4,0.0,80.7914308100543,19.208569189945692,118,141,1.0,1.0,118.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65122.480577515395,54224.7194224846,86.4,0.0,80.7914308100543,19.208569189945692,143,141,1.0,1.0,143.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
726,65467.52380988258,53879.676190117425,86.4,0.0,80.7914308100543,19.208569189945692,198,141,0.42921013412816694,1.0,167.17734724292114,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.002675655930122679,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65747.96461455626,53599.235385443746,86.4,0.0,80.7914308100543,19.208569189945692,257,141,0.42921013412816694,1.0,192.50074515648313,141.0,0.002804012742528602,1.0221890159565918,2.8040127425286017e-05,0.010221890159565919,0.002675655930122679,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65998.10053771434,53349.09946228566,86.4,0.0,80.7914308100543,19.208569189945692,302,141,0.8409014872715107,1.0,217.5788801362575,141.0,0.002804012742528602,1.0221890159565918,2.8040127425286017e-05,0.010221890159565919,0.005242101414117901,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66210.99547284486,53136.20452715513,86.4,0.0,80.7914308100543,19.208569189945692,327,141,0.8409014872715107,1.0,238.60141731804524,141.0,0.005493575985362159,1.0221890159565918,5.493575985362159e-05,0.010221890159565919,0.005242101414117901,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
969,66367.78758354178,52979.412416458224,86.4,0.0,80.7914308100543,19.208569189945692,355,141,0.8409014872715107,1.0,262.1466589616477,141.0,0.005493575985362159,1.0221890159565918,5.493575985362159e-05,0.010221890159565919,0.005242101414117901,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1030,66523.98141227456,52823.218587725445,86.4,0.0,80.7914308100543,19.208569189945692,383,141,0.8409014872715107,1.0,285.69190060525074,141.0,0.005493575985362159,1.0221890159565918,5.493575985362159e-05,0.010221890159565919,0.005242101414117901,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1090,66662.93740998437,52684.262590015634,86.4,0.0,80.7914308100543,19.208569189945692,415,141,0.8409014872715107,1.0,312.60074819793994,141.0,0.005493575985362159,1.0221890159565918,5.493575985362159e-05,0.010221890159565919,0.005242101414117901,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1150,66804.08015076799,52543.11984923201,86.4,0.0,80.7914308100543,19.208569189945692,448,141,0.7862974945915424,1.0,339.4768333950211,141.0,0.005493575985362159,1.0221890159565918,5.493575985362159e-05,0.010221890159565919,0.004901705218395959,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1211,66929.27065923835,52417.92934076166,86.4,0.0,80.82766430950271,19.172335690497288,484,141,0.7862974945915424,1.0,367.78354320031747,141.0,0.005136850272026952,1.0221890159565918,5.136850272026953e-05,0.010221890159565919,0.004903903544772238,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1271,67051.1721600746,52296.02783992541,86.4,0.0,80.82766430950271,19.172335690497288,519,141,0.7862974945915424,1.0,395.30395551102225,141.0,0.005137635244984424,1.0213264713854584,5.137635244984424e-05,0.010213264713854584,0.004903903544772238,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1332,67153.5633263327,52193.63667366731,86.4,0.0,80.82766430950271,19.172335690497288,556,141,0.7862974945915424,1.0,424.39696281091017,141.0,0.005137635244984424,1.0213264713854584,5.137635244984424e-05,0.010213264713854584,0.004903903544772238,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1392,67250.96709345296,52096.23290654705,86.4,0.0,80.82766430950271,19.172335690497288,577,142,0.8743385268044951,1.0,440.99725122954595,142.0,0.005137635244984424,1.0213264713854584,5.137635244984424e-05,0.010213264713854584,0.0054529892698625656,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1452,67292.82362707515,52054.37637292485,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8743385268044951,1.0,470.72476114089824,142.0,0.005712891700986541,1.0213264713854584,5.712891700986541e-05,0.010213264713854584,0.0054529892698625656,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1513,67377.90753620565,51969.292463794365,86.4,0.0,80.82766430950271,19.172335690497288,649,142,0.8743385268044951,1.0,503.94962515946844,142.0,0.005712891700986541,1.0213264713854584,5.712891700986541e-05,0.010213264713854584,0.0054529892698625656,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1573,67463.7337533779,51883.46624662209,86.4,0.0,80.82766430950271,19.172335690497288,681,142,0.8743385268044951,1.0,531.9284580172131,142.0,0.005712891700986541,1.0213264713854584,5.712891700986541e-05,0.010213264713854584,0.0054529892698625656,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1634,67529.44474006037,51817.755259939644,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8743385268044951,1.0,557.2842752945446,142.0,0.005712891700986541,1.0213264713854584,5.712891700986541e-05,0.010213264713854584,0.0054529892698625656,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1695,67584.45337856957,51762.74662143044,86.4,0.0,80.82766430950271,19.172335690497288,741,142,0.9257702048518184,1.0,585.4688348644778,142.0,0.005712891700986541,1.0213264713854584,5.712891700986541e-05,0.010213264713854584,0.005773753344560365,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1756,67641.09868602431,51706.10131397569,86.4,0.0,80.82766430950271,19.172335690497288,770,142,0.9257702048518184,1.0,612.31617080518,142.0,0.006048944153985751,1.0213264713854584,6.048944153985751e-05,0.010213264713854584,0.005773753344560365,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67691.1198999673,51656.080100032705,86.4,0.0,80.82766430950271,19.172335690497288,793,142,0.9257702048518184,1.0,633.6088855167715,142.0,0.006048944153985751,1.0213264713854584,6.048944153985751e-05,0.010213264713854584,0.005773753344560365,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
