timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
65,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,65.0,65.0
126,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
187,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
249,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
341,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
426,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,6,1.0,1.0,1.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,17.0
557,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,2.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,65.5,131.0
617,61370.521171765846,57976.67882823415,20.5,65.9,76.18100976471541,23.818990235284577,7,19,1.0,1.0,6.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,15.0,5.0
681,60182.864028908705,59164.33597109129,20.5,65.9,76.18100976471541,23.818990235284577,7,19,1.0,1.0,6.0,15.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
759,60182.864028908705,59164.33597109129,20.5,65.9,76.18100976471541,23.818990235284577,7,31,1.0,1.0,6.0,27.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,6.5
820,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,7,31,1.0,1.0,6.0,27.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
880,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,10,37,1.0,1.0,9.0,33.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,20.0,10.0
1012,59668.578314622995,59678.62168537702,20.5,65.9,76.18100976471541,23.818990235284577,11,39,1.0,1.0,9.0,35.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,132.0,66.0
1077,59598.44844449312,59748.75155550688,20.5,65.9,76.18100976471541,23.818990235284577,11,39,1.0,1.0,9.0,35.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,None
1147,59598.44844449312,59748.75155550688,20.5,65.9,76.18100976471541,23.818990235284577,11,40,1.0,1.0,9.0,35.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,70.0
1236,59598.44844449312,59748.75155550688,20.5,65.9,76.18100976471541,23.818990235284577,12,42,1.0,1.0,9.0,36.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,89.0,44.5
1296,59565.72117176585,59781.478828234154,0.0,86.4,76.18100976471541,23.818990235284577,12,61,1.0,1.0,9.0,54.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,5.078733984314361,0.0018378850490188712,0,0,82.46019818573205,17.539801814267964,0.7979999999999999,2.4920000000000004,None,3.1578947368421053
