timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778507476.416817,pool-foundryusa,v26,49567536.17058818,43836403.46012823,v27,True,5731132.710459948,5731132.710459948,Ideology: supporting v26 (loss 11.6% < tolerance 13.4%)
1778507476.416817,pool-marapool,v26,7600355.546156853,6721581.863886328,v27,True,878773.682270525,878773.682270525,Ideology: supporting v26 (loss 11.6% < tolerance 13.4%)
1778507476.416817,pool-luxor,v26,3800177.7730784267,3360790.931943164,v27,True,439386.8411352625,439386.8411352625,Ideology: supporting v26 (loss 11.6% < tolerance 13.4%)
1778507476.416817,pool-ocean,v26,1982701.4468235276,1753456.1384051298,v27,True,229245.3084183978,229245.3084183978,Ideology: supporting v26 (loss 11.6% < tolerance 13.4%)
1778507476.416817,pool-antpool,v26,27923045.376098007,24694507.282538906,v27,True,3228538.093559101,3228538.093559101,Ideology: supporting v26 (loss 11.6% < tolerance 13.4%)
1778507476.416817,pool-f2pool,v26,18009538.141980372,15927226.59051326,v27,True,2082311.5514671132,2082311.5514671132,Ideology: supporting v26 (loss 11.6% < tolerance 13.4%)
1778507476.416817,pool-viabtc,v27,18505213.503686253,16365590.625114542,v27,False,0,0.0,Rational profit maximization
1778507476.416817,pool-spiderpool,v27,15365936.21288234,13589285.072639756,v27,False,0,0.0,Rational profit maximization
1778508112.137464,pool-foundryusa,v26,46525780.079414606,46881818.32978426,v26,False,0,5731132.710459948,Ideology and profit aligned
1778508112.137464,pool-marapool,v26,7133952.945510238,7188545.477233587,v26,False,0,878773.682270525,Ideology and profit aligned
1778508112.137464,pool-luxor,v26,3566976.472755119,3594272.7386167934,v26,False,0,439386.8411352625,Ideology and profit aligned
1778508112.137464,pool-ocean,v26,1861031.203176584,1875272.733191371,v26,False,0,229245.3084183978,Ideology and profit aligned
1778508112.137464,pool-antpool,v26,26209522.77807022,26410090.992445134,v26,False,0,3228538.093559101,Ideology and profit aligned
1778508112.137464,pool-f2pool,v26,16904366.762187302,17033727.32648828,v26,False,0,2082311.5514671132,Ideology and profit aligned
1778508112.137464,pool-viabtc,v26,17369624.562981445,17502545.509786125,v26,False,0,0.0,Rational profit maximization
1778508112.137464,pool-spiderpool,v26,14422991.82461853,14533363.682233125,v26,False,0,0.0,Rational profit maximization
1778508732.0741248,pool-foundryusa,v26,45345731.99163069,49770546.58011745,v26,False,0,5731132.710459948,Ideology and profit aligned
1778508732.0741248,pool-marapool,v26,6953012.238716705,7631483.808951341,v26,False,0,878773.682270525,Ideology and profit aligned
1778508732.0741248,pool-luxor,v26,3476506.1193583524,3815741.9044756703,v26,False,0,439386.8411352625,Ideology and profit aligned
1778508732.0741248,pool-ocean,v26,1813829.2796652275,1990821.863204698,v26,False,0,229245.3084183978,Ideology and profit aligned
1778508732.0741248,pool-antpool,v26,25544762.355285287,28037407.906799488,v26,False,0,3228538.093559101,Ideology and profit aligned
1778508732.0741248,pool-f2pool,v26,16475615.95695915,18083298.590776004,v26,False,0,2082311.5514671132,Ideology and profit aligned
1778508732.0741248,pool-viabtc,v26,16929073.276875455,18581004.056577172,v26,False,0,0.0,Rational profit maximization
1778508732.0741248,pool-spiderpool,v26,14057176.917405516,15428869.439836409,v26,False,0,0.0,Rational profit maximization
1778509373.582187,pool-foundryusa,v26,45246920.908044696,49867649.89775504,v26,False,0,5731132.710459948,Ideology and profit aligned
1778509373.582187,pool-marapool,v26,6937861.205900187,7646372.98432244,v26,False,0,878773.682270525,Ideology and profit aligned
1778509373.582187,pool-luxor,v26,3468930.6029500933,3823186.49216122,v26,False,0,439386.8411352625,Ideology and profit aligned
1778509373.582187,pool-ocean,v26,1809876.836321788,1994705.9959102022,v26,False,0,229245.3084183978,Ideology and profit aligned
1778509373.582187,pool-antpool,v26,25489098.77819851,28092109.442402005,v26,False,0,3228538.093559101,Ideology and profit aligned
1778509373.582187,pool-f2pool,v26,16439714.596589573,18118579.462850995,v26,False,0,2082311.5514671132,Ideology and profit aligned
1778509373.582187,pool-viabtc,v26,16892183.80567002,18617255.96182855,v26,False,0,0.0,Rational profit maximization
1778509373.582187,pool-spiderpool,v26,14026545.481493857,15458971.468304068,v26,False,0,0.0,Rational profit maximization
1778509983.3330147,pool-foundryusa,v26,44773667.823501244,50332723.68222988,v26,False,0,5731132.710459948,Ideology and profit aligned
1778509983.3330147,pool-marapool,v26,6865295.732936857,7717684.297941916,v26,False,0,878773.682270525,Ideology and profit aligned
