timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771084460.1085033,marapool,v26,2554355.611421634,3252952.1103001623,v26,False,0,0.0,Ideology and profit aligned
1771084460.1085033,binancepool,v26,3108573.3743846314,3958744.1439289246,v26,False,0,0.0,Rational profit maximization
1771084460.1085033,sbicrypto,v26,1414958.1992965902,1801938.320493545,v26,False,0,0.0,Rational profit maximization
1771084460.1085033,braiinspool,v26,424177.8409269866,540187.1989225724,v26,False,0,0.0,Rational profit maximization
1771085060.6798136,foundryusa,v26,8261582.7697705235,11403030.408291657,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771085060.6798136,luxor,v26,1210510.8260652972,1670804.7530185618,v26,False,0,220538.85617635353,Forced switch: exceeded max loss $500,000
1771085060.6798136,ocean,v26,436275.4753839398,602168.2104787709,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771085060.6798136,antpool,v26,5914297.817704815,8163195.811067847,v26,False,0,0.0,Ideology and profit aligned
1771085060.6798136,viabtc,v26,3499420.8905796288,4830067.547431832,v26,False,0,0.0,Ideology and profit aligned
1771085060.6798136,f2pool,v26,3456407.815541776,4770698.850624066,v26,False,0,0.0,Ideology and profit aligned
1771085060.6798136,marapool,v26,2534699.0647306354,3498512.490457649,v26,False,0,0.0,Ideology and profit aligned
1771085060.6798136,binancepool,v26,3084651.9527146155,4257583.685356943,v26,False,0,0.0,Rational profit maximization
1771085060.6798136,sbicrypto,v26,1404069.6637356372,1937963.88865351,v26,False,0,0.0,Rational profit maximization
1771085060.6798136,braiinspool,v26,420913.6628704208,580965.1044759975,v26,False,0,0.0,Rational profit maximization
1771085661.0029469,foundryusa,v26,8221240.858249908,11448058.23704853,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771085661.0029469,luxor,v26,1204599.8133694548,1677402.3597609224,v26,False,0,220538.85617635353,Forced switch: exceeded max loss $500,000
1771085661.0029469,ocean,v26,434145.1104021893,604546.028137185,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771085661.0029469,antpool,v26,5885417.869888833,8195430.311014659,v26,False,0,0.0,Ideology and profit aligned
1771085661.0029469,viabtc,v26,3482332.9630147433,4849140.324283479,v26,False,0,0.0,Ideology and profit aligned
1771085661.0029469,f2pool,v26,3439529.923961006,4789537.194748826,v26,False,0,0.0,Ideology and profit aligned
1771085661.0029469,marapool,v26,2522321.944238072,3512327.2761491393,v26,False,0,0.0,Ideology and profit aligned
1771085661.0029469,binancepool,v26,3069589.372139422,4274395.860913618,v26,False,0,0.0,Rational profit maximization
1771085661.0029469,sbicrypto,v26,1397213.489111271,1945616.4426668568,v26,False,0,0.0,Rational profit maximization
1771085661.0029469,braiinspool,v26,418858.3107401403,583259.1961605238,v26,False,0,0.0,Rational profit maximization
1771086261.1228166,foundryusa,v26,8190697.97059915,9951321.846863827,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771086261.1228166,luxor,v27,1200124.5817835862,1458096.24680712,v26,True,257971.66502353386,478510.5211998874,Ideology: supporting v27 (loss 17.7% < tolerance 28.0%)
1771086261.1228166,ocean,v26,432532.2096783485,525506.7691538351,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771086261.1228166,antpool,v26,5863552.842470568,7123947.398740372,v26,False,0,0.0,Ideology and profit aligned
1771086261.1228166,viabtc,v26,3469395.6818566117,4215156.40891703,v26,False,0,0.0,Ideology and profit aligned
1771086261.1228166,f2pool,v26,3426751.6611840986,4163345.8823807365,v26,False,0,0.0,Ideology and profit aligned
1771086261.1228166,marapool,v26,2512951.218201672,3053120.3137458744,v26,False,0,0.0,Ideology and profit aligned
1771086261.1228166,binancepool,v26,3058185.4825145192,3715554.903031342,v26,False,0,0.0,Rational profit maximization
1771086261.1228166,sbicrypto,v26,1392022.6748098962,1691243.6162204419,v26,False,0,0.0,Rational profit maximization
1771086261.1228166,braiinspool,v26,417302.20229530806,507003.00967658754,v26,False,0,0.0,Rational profit maximization
1771086861.240397,foundryusa,v26,7264157.437890509,9911769.785899239,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771086861.240397,luxor,v26,1064365.2028742507,1452300.9652823724,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771086861.240397,ocean,v26,383603.70255874004,523418.11439110886,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771086861.240397,antpool,v26,5200261.460743483,7095632.888752708,v26,False,0,0.0,Ideology and profit aligned
1771086861.240397,viabtc,v26,3076933.9240451045,4198403.044306148,v26,False,0,0.0,Ideology and profit aligned
1771086861.240397,f2pool,v26,3039113.840694244,4146798.4414788554,v26,False,0,0.0,Ideology and profit aligned
1771086861.240397,marapool,v26,2228683.4831757783,3040985.5237511615,v26,False,0,0.0,Ideology and profit aligned
1771086861.240397,binancepool,v26,2712240.263161796,3700787.2313286853,v26,False,0,0.0,Rational profit maximization
1771086861.240397,sbicrypto,v26,1234555.5779531284,1684521.6780051885,v26,False,0,0.0,Rational profit maximization
1771086861.240397,braiinspool,v26,370096.5299334323,504987.8990956474,v26,False,0,0.0,Rational profit maximization
1771087461.4405253,foundryusa,v26,8137396.190916451,10454359.003707549,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771087461.4405253,luxor,v26,1192314.651997427,1531802.6952252784,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771087461.4405253,ocean,v26,429717.46341024013,552071.0221370293,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771087461.4405253,antpool,v26,5825395.190596566,7484061.391646348,v26,False,0,0.0,Ideology and profit aligned
1771087461.4405253,viabtc,v26,3446818.245241292,4428231.649394904,v26,False,0,0.0,Ideology and profit aligned
1771087461.4405253,f2pool,v26,3404451.7347642267,4373802.112001111,v26,False,0,0.0,Ideology and profit aligned
1771087461.4405253,marapool,v26,2496597.9388270997,3207454.8821341493,v26,False,0,0.0,Ideology and profit aligned
1771087461.4405253,binancepool,v26,3038284.037069585,3903375.395954769,v26,False,0,0.0,Rational profit maximization
1771087461.4405253,sbicrypto,v26,1382963.9491442235,1776735.6134973406,v26,False,0,0.0,Rational profit maximization
1771087461.4405253,braiinspool,v26,414586.56681128807,532631.9016392465,v26,False,0,0.0,Rational profit maximization
1771088062.400403,foundryusa,v26,8119986.723647466,10471960.02958374,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771088062.400403,luxor,v26,1189763.7668713653,1534381.6480684243,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771088062.400403,ocean,v26,428798.1088724211,553000.4924510566,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771088062.400403,antpool,v26,5812932.109714158,7496661.605410451,v26,False,0,0.0,Ideology and profit aligned
1771088062.400403,viabtc,v26,3439443.9859555457,4435687.048603897,v26,False,0,0.0,Ideology and profit aligned
1771088062.400403,f2pool,v26,3397168.1160667157,4381165.873291821,v26,False,0,0.0,Ideology and profit aligned
1771088062.400403,marapool,v26,2491256.6184489257,3212854.973747336,v26,False,0,0.0,Ideology and profit aligned
1771088062.400403,binancepool,v26,3031783.81202754,3909947.143808878,v26,False,0,0.0,Rational profit maximization
1771088062.400403,sbicrypto,v26,1380005.1813711019,1779726.9369727666,v26,False,0,0.0,Rational profit maximization
1771088062.400403,braiinspool,v26,413699.58391212457,533528.644125315,v26,False,0,0.0,Rational profit maximization
1771088662.7860308,foundryusa,v26,8097209.025674576,10494988.35349662,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771088662.7860308,luxor,v26,1186426.3131706147,1537755.8242014386,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771088662.7860308,ocean,v26,427595.2702290033,554216.5660827521,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771088662.7860308,antpool,v26,5796626.022470642,7513147.110628858,v26,False,0,0.0,Ideology and profit aligned
1771088662.7860308,viabtc,v26,3429795.864724187,4445441.329353905,v26,False,0,0.0,Ideology and profit aligned
1771088662.7860308,f2pool,v26,3387638.584560765,4390800.259458422,v26,False,0,0.0,Ideology and profit aligned
1771088662.7860308,marapool,v26,2484268.295344561,3219920.19026951,v26,False,0,0.0,Ideology and profit aligned
1771088662.7860308,binancepool,v26,3023279.234576896,3918545.298218894,v26,False,0,0.0,Rational profit maximization
1771088662.7860308,sbicrypto,v26,1376134.0739060177,1783640.6387311108,v26,False,0,0.0,Rational profit maximization
1771088662.7860308,braiinspool,v26,412539.0987420665,534701.8982629367,v26,False,0,0.0,Rational profit maximization
1771089263.000777,foundryusa,v26,8082503.1836545225,11283428.149951966,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771089263.000777,luxor,v26,1184271.5709780147,1653280.2867538393,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771089263.000777,ocean,v26,426818.68801745714,595852.2860889472,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771089263.000777,antpool,v26,5786098.411504259,8077575.005079038,v26,False,0,0.0,Ideology and profit aligned
1771089263.000777,viabtc,v26,3423566.800365377,4779406.717290922,v26,False,0,0.0,Ideology and profit aligned
1771089263.000777,f2pool,v26,3381486.0846453467,4720660.717253983,v26,False,0,0.0,Ideology and profit aligned
1771089263.000777,marapool,v26,2479756.462073254,3461817.8593195877,v26,False,0,0.0,Ideology and profit aligned
1771089263.000777,binancepool,v26,3017788.470207936,4212927.431220443,v26,False,0,0.0,Rational profit maximization
1771089263.000777,sbicrypto,v26,1373634.7917181544,1917637.2869200627,v26,False,0,0.0,Rational profit maximization
1771089263.000777,braiinspool,v26,411789.86097458884,574871.5717900406,v26,False,0,0.0,Rational profit maximization
1771089863.7685924,foundryusa,v26,8061917.660978114,11305772.104436858,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771089863.7685924,luxor,v26,1181255.3210953423,1656554.1871134704,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771089863.7685924,ocean,v26,425731.61318664637,597032.2197210984,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771089863.7685924,antpool,v26,5771361.657635873,8093570.5842472855,v26,False,0,0.0,Ideology and profit aligned
1771089863.7685924,viabtc,v26,3414847.235349226,4788871.114523458,v26,False,0,0.0,Ideology and profit aligned
1771089863.7685924,f2pool,v26,3372873.6960209655,4730008.783001659,v26,False,0,0.0,Ideology and profit aligned
1771089863.7685924,marapool,v26,2473440.710415375,3468673.1075345506,v26,False,0,0.0,Ideology and profit aligned
1771089863.7685924,binancepool,v26,3010102.3918267097,4221270.060563259,v26,False,0,0.0,Rational profit maximization
1771089863.7685924,sbicrypto,v26,1370136.2480725169,1921434.6789615634,v26,False,0,0.0,Rational profit maximization
1771089863.7685924,braiinspool,v26,410741.0634265531,576009.9584633134,v26,False,0,0.0,Rational profit maximization
1771090463.8936949,foundryusa,v26,8047335.80847892,9623502.57186209,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771090463.8936949,luxor,v26,1179118.746203307,1410063.2254792347,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771090463.8936949,ocean,v26,424961.5785808874,508195.37568033335,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771090463.8936949,antpool,v26,5760922.808226818,6889268.297074943,v26,False,0,0.0,Ideology and profit aligned
1771090463.8936949,viabtc,v26,3408670.690166414,4076299.527464083,v26,False,0,0.0,Ideology and profit aligned
1771090463.8936949,f2pool,v26,3366773.069742946,4026195.7580308104,v26,False,0,0.0,Ideology and profit aligned
1771090463.8936949,marapool,v26,2468966.917811494,2952543.5558892614,v26,False,0,0.0,Ideology and profit aligned
1771090463.8936949,binancepool,v26,3004657.9217972597,3593156.036500385,v26,False,0,0.0,Rational profit maximization
1771090463.8936949,sbicrypto,v26,1367658.0381089125,1635530.1879289607,v26,False,0,0.0,Rational profit maximization
1771090463.8936949,braiinspool,v26,409998.14271536324,490301.1723113076,v26,False,0,0.0,Rational profit maximization
1771091064.022136,foundryusa,v26,8035697.50777228,9634240.237930302,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771091064.022136,luxor,v26,1177413.4689707244,1411636.5391389134,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771091064.022136,ocean,v26,424346.986278789,508762.40750691807,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771091064.022136,antpool,v26,5752591.187230062,6896955.172188855,v26,False,0,0.0,Ideology and profit aligned
1771091064.022136,viabtc,v26,3403740.967405216,4080847.761622392,v26,False,0,0.0,Ideology and profit aligned
1771091064.022136,f2pool,v26,3361903.9405889977,4030688.0876428364,v26,False,0,0.0,Ideology and profit aligned
1771091064.022136,marapool,v26,2465396.223098598,2955837.9309380804,v26,False,0,0.0,Ideology and profit aligned
1771091064.022136,binancepool,v26,3000312.4945345363,3597165.191105251,v26,False,0,0.0,Rational profit maximization
1771091064.022136,sbicrypto,v26,1365680.0896437082,1637355.0720469127,v26,False,0,0.0,Rational profit maximization
1771091064.022136,braiinspool,v26,409405.1909872824,490848.23822850554,v26,False,0,0.0,Rational profit maximization
1771091664.859235,foundryusa,v26,8024239.876359606,9885907.643992115,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771091664.859235,luxor,v26,1175734.6639217865,1448511.5700010755,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771091664.859235,ocean,v26,423741.93471292814,522052.39324911864,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771091664.859235,antpool,v26,5744388.903678779,7077118.711299672,v26,False,0,0.0,Ideology and profit aligned
1771091664.859235,viabtc,v26,3398887.7720987685,4187448.421906663,v26,False,0,0.0,Ideology and profit aligned
1771091664.859235,f2pool,v26,3357110.398253832,4135978.467642665,v26,False,0,0.0,Ideology and profit aligned
1771091664.859235,marapool,v26,2461880.9587194766,3033050.876271288,v26,False,0,0.0,Ideology and profit aligned
1771091664.859235,binancepool,v26,2996034.524308309,3691131.0057895426,v26,False,0,0.0,Rational profit maximization
1771091664.859235,sbicrypto,v26,1363732.8462240014,1680126.3641890653,v26,False,0,0.0,Rational profit maximization
1771091664.859235,braiinspool,v26,408821.44405402226,503670.2667262624,v26,False,0,0.0,Rational profit maximization
1771092265.555404,foundryusa,v26,8014387.02682857,9895225.274967425,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771092265.555404,luxor,v26,1174290.9961214042,1449876.8160420842,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771092265.555404,ocean,v26,423221.62804375484,522544.4362385177,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771092265.555404,antpool,v26,5737335.450593155,7083789.012388357,v26,False,0,0.0,Ideology and profit aligned
1771092265.555404,viabtc,v26,3394714.3263509627,4191395.1610962795,v26,False,0,0.0,Ideology and profit aligned
1771092265.555404,f2pool,v26,3352988.2503466494,4139876.6955516366,v26,False,0,0.0,Ideology and profit aligned
1771092265.555404,marapool,v26,2458858.0502542094,3035909.5767378677,v26,False,0,0.0,Ideology and profit aligned
1771092265.555404,binancepool,v26,2992355.7363093654,3694609.957630083,v26,False,0,0.0,Rational profit maximization
1771092265.555404,sbicrypto,v26,1362058.3381408167,1681709.9109929765,v26,False,0,0.0,Rational profit maximization
1771092265.555404,braiinspool,v26,408319.4580422142,504144.9842582883,v26,False,0,0.0,Rational profit maximization
1771092865.8176796,foundryusa,v26,8005698.99035917,9903441.366917968,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771092865.8176796,luxor,v26,1173018.0000749398,1451080.6614227146,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771092865.8176796,ocean,v26,422762.8325143184,522978.30944676505,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771092865.8176796,antpool,v26,5731115.863310302,7089670.744260726,v26,False,0,0.0,Ideology and profit aligned
1771092865.8176796,viabtc,v26,3391034.2692521736,4194875.313097645,v26,False,0,0.0,Ideology and profit aligned
1771092865.8176796,f2pool,v26,3349353.4266099166,4143314.0713212024,v26,False,0,0.0,Ideology and profit aligned
1771092865.8176796,marapool,v26,2456192.512847272,3038430.318968882,v26,False,0,0.0,Ideology and profit aligned
1771092865.8176796,binancepool,v26,2989111.8580589835,3697677.6245390996,v26,False,0,0.0,Rational profit maximization
1771092865.8176796,sbicrypto,v26,1360581.791965095,1683106.2494167022,v26,False,0,0.0,Rational profit maximization
1771092865.8176796,braiinspool,v26,407876.81728494103,504563.5802408932,v26,False,0,0.0,Rational profit maximization
1771093466.2894979,foundryusa,v26,7996627.074640261,10524579.3713316,v26,False,0,3690847.2164905854,Forced switch: exceeded max loss $5,000,000
1771093466.2894979,luxor,v26,1171688.7569387364,1542091.5850891226,v26,False,0,478510.5211998874,Forced switch: exceeded max loss $500,000
1771093466.2894979,ocean,v26,422283.76519111823,555779.2007173995,v26,False,0,194905.2825368771,Forced switch: exceeded max loss $200,000
1771093466.2894979,antpool,v26,5724621.464738749,7534330.713950662,v26,False,0,0.0,Ideology and profit aligned
1771093466.2894979,viabtc,v26,3387191.6095259404,4457975.41983886,v26,False,0,0.0,Ideology and profit aligned
1771093466.2894979,f2pool,v26,3345557.9988732953,4403180.287373764,v26,False,0,0.0,Ideology and profit aligned
1771093466.2894979,marapool,v26,2453409.19917375,3228998.8774074274,v26,False,0,0.0,Ideology and profit aligned
1771093466.2894979,binancepool,v26,2985724.649661145,3929593.785354007,v26,False,0,0.0,Rational profit maximization
1771093466.2894979,sbicrypto,v26,1359040.004875641,1788669.6811820539,v26,False,0,0.0,Rational profit maximization
1771093466.2894979,braiinspool,v26,407414.61852945917,536209.5105512938,v26,False,0,0.0,Rational profit maximization
