timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
2648,57004.372850857464,62917.38714914254,0.0,98.37,55.003229654033994,44.99677034596602,85,192,1.0,0.6394316163410302,85.0,174.69271758436935,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2708,56957.01890992416,62964.74109007585,0.0,98.37,55.003229654033994,44.99677034596602,85,202,1.0,0.6394316163410302,85.0,181.08703374777963,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2769,56900.38689095853,63021.37310904147,0.0,98.37,55.003229654033994,44.99677034596602,85,209,1.0,0.6394316163410302,85.0,185.56305506216682,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2829,56862.33718002196,63059.42281997805,0.0,98.37,55.003229654033994,44.99677034596602,85,216,1.0,0.6394316163410302,85.0,190.03907637655402,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2889,56825.52592086759,63096.2340791324,0.0,98.37,55.003229654033994,44.99677034596602,85,226,1.0,0.6394316163410302,85.0,196.4333925399643,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2950,56774.9695953797,63146.790404620304,0.0,98.37,55.003229654033994,44.99677034596602,85,237,1.0,0.6394316163410302,85.0,203.4671403197156,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3010,56721.94635828951,63199.8136417105,0.0,98.37,55.003229654033994,44.99677034596602,85,242,1.0,0.6394316163410302,85.0,206.66429840142075,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3070,56698.69031049831,63223.0696895017,0.0,98.37,55.003229654033994,44.99677034596602,85,250,1.0,0.6394316163410302,85.0,211.77975133214898,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3130,56662.522853270624,63259.23714672938,0.0,98.37,55.003229654033994,44.99677034596602,85,259,1.0,0.6394316163410302,85.0,217.53463587921823,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3190,56623.29643376516,63298.46356623485,0.0,98.37,55.003229654033994,44.99677034596602,85,272,1.0,0.6394316163410302,85.0,225.8472468916516,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3251,56569.200234548465,63352.559765451544,0.0,98.37,55.003229654033994,44.99677034596602,85,282,1.0,0.6394316163410302,85.0,232.24156305506187,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3311,56529.51687592404,63392.24312407596,0.0,98.37,55.003229654033994,44.99677034596602,85,293,1.0,0.9045005182034219,85.0,240.60065534412522,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3371,56479.990654961824,63441.769345038185,0.0,98.37,55.003229654033994,44.99677034596602,85,298,1.0,0.9045005182034219,85.0,245.1231579351424,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3431,56454.2411440003,63467.51885599971,0.0,98.37,55.003229654033994,44.99677034596602,85,303,1.0,0.9045005182034219,85.0,249.64566052615956,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3491,56429.187606384774,63492.57239361523,0.0,98.37,55.003229654033994,44.99677034596602,85,310,1.0,0.9045005182034219,85.0,255.9771641535836,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3551,56395.22916178963,63526.530838210376,0.0,98.37,55.003229654033994,44.99677034596602,85,317,1.0,0.9045005182034219,85.0,262.30866778100744,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3611,56362.50885511089,63559.25114488912,28.310000000000002,70.06,55.003229654033994,44.99677034596602,85,323,1.0,0.9045005182034219,85.0,267.7356708902279,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,0.06476301619455314,0.01936416504682017,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3672,57694.27779562694,62227.48220437306,28.310000000000002,70.06,55.003229654033994,44.99677034596602,88,330,1.0,0.9045005182034219,88.0,274.0671745176517,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3732,57709.21907188511,62212.5409281149,28.310000000000002,70.06,55.003229654033994,44.99677034596602,91,333,1.0,0.9045005182034219,91.0,276.78067607226194,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3792,57740.76409331362,62180.99590668639,28.310000000000002,70.06,55.003229654033994,44.99677034596602,93,339,1.0,0.9045005182034219,93.0,282.2076791814824,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3852,57743.87922064605,62177.88077935397,28.310000000000002,70.06,55.003229654033994,44.99677034596602,94,342,1.0,0.9045005182034219,94.0,284.9211807360926,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3912,57745.39099102815,62176.36900897186,28.310000000000002,70.06,55.003229654033994,44.99677034596602,96,351,1.0,0.9045005182034219,96.0,293.06168539992325,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3973,57735.84959145786,62185.91040854215,28.310000000000002,70.06,55.003229654033994,44.99677034596602,98,354,1.0,0.9045005182034219,98.0,295.77518695453347,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4033,57751.15293718741,62170.607062812596,28.310000000000002,70.06,55.003229654033994,44.99677034596602,99,358,1.0,0.9045005182034219,99.0,299.3931890273471,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4093,57748.45477260352,62173.305227396486,28.310000000000002,70.06,55.003229654033994,44.99677034596602,102,361,1.0,0.9045005182034219,102.0,302.1066905819573,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4153,57776.60940685186,62145.15059314815,28.310000000000002,70.06,55.003229654033994,44.99677034596602,104,364,1.0,0.9045005182034219,104.0,304.8201921365675,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,0.06476301619455314,0.01936416504682017,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4213,57790.8796324539,62130.88036754611,0.0,98.37,55.003229654033994,44.99677034596602,105,367,1.0,0.9045005182034219,105.0,307.53369369117775,0.0647631649614418,0.01936411067362724,0.000647631649614418,0.00019364110673627242,18.334409884678,0.013791332755720453,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4273,56432.9651432036,63488.79485679641,0.0,98.37,55.003229654033994,44.99677034596602,105,376,1.0,0.9045005182034219,105.0,315.6741983550084,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4333,56397.50276772734,63524.25723227267,0.0,98.37,55.003229654033994,44.99677034596602,105,381,1.0,0.9045005182034219,105.0,320.19670094602543,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4393,56378.38818341359,63543.37181658642,0.0,98.37,55.003229654033994,44.99677034596602,105,386,1.0,0.9045005182034219,105.0,324.71920353704246,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4453,56359.67593512008,63562.08406487992,0.0,98.37,55.003229654033994,44.99677034596602,105,392,1.0,0.9045005182034219,105.0,330.1462066462629,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4514,56337.73465804082,63584.02534195919,0.0,98.37,55.003229654033994,44.99677034596602,105,398,1.0,0.9045005182034219,105.0,335.57320975548333,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4574,56316.33392848597,63605.42607151404,0.0,98.37,55.003229654033994,44.99677034596602,105,408,1.0,0.9045005182034219,105.0,344.6182149375174,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4634,56281.81409967761,63639.9459003224,0.0,98.37,55.003229654033994,44.99677034596602,105,412,1.0,0.9045005182034219,105.0,348.236217010331,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4694,56268.391949189616,63653.36805081039,0.0,98.37,55.003229654033994,44.99677034596602,105,419,1.0,0.9045005182034219,105.0,354.56772063775486,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4754,56245.41171063924,63676.34828936077,0.0,98.37,55.003229654033994,44.99677034596602,105,426,1.0,0.9045005182034219,105.0,360.8992242651787,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.013791332755720453,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4814,56223.05606837991,63698.70393162009,0.0,98.37,55.003229654033994,44.99677034596602,105,432,1.0,0.846316274342383,105.0,366.32622737439914,18.334452000584175,0.01379129403064272,0.18334452000584173,0.00013791294030642722,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4874,56204.372136663456,63717.38786333655,0.0,98.37,55.003229654033994,44.99677034596602,105,440,1.0,0.846316274342383,105.0,373.0967575691381,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4935,56181.65743331831,63740.10256668169,0.0,98.37,55.003229654033994,44.99677034596602,105,452,1.0,0.846316274342383,105.0,383.25255286124656,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
