timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1086,65649.44079149672,54272.31920850329,98.36999999999999,0.0,55.00340053519982,44.99659946480019,91,12,1.0,1.0,91.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1146,65683.33311276766,54238.42688723234,98.36999999999999,0.0,55.00340053519982,44.99659946480019,98,12,1.0,1.0,98.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1207,65736.71351876944,54185.04648123057,98.36999999999999,0.0,55.00340053519982,44.99659946480019,109,12,1.0,1.0,109.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1267,65808.11847744712,54113.64152255289,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,12,1.0,1.0,112.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1327,65825.3938706756,54096.36612932441,98.36999999999999,0.0,55.00340053519982,44.99659946480019,120,12,1.0,1.0,120.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1387,65867.62260967852,54054.137390321484,98.36999999999999,0.0,55.00340053519982,44.99659946480019,126,12,1.0,1.0,126.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1447,65896.08110770224,54025.67889229777,98.36999999999999,0.0,55.00340053519982,44.99659946480019,131,12,1.0,1.0,131.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1508,65917.97226002817,54003.787739971835,98.36999999999999,0.0,55.00340053519982,44.99659946480019,135,12,1.0,1.0,135.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1568,65934.41296218317,53987.34703781684,98.36999999999999,0.0,55.00340053519982,44.99659946480019,142,12,1.0,1.0,142.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1628,65961.12910318503,53960.63089681499,98.36999999999999,0.0,55.00340053519982,44.99659946480019,147,12,0.8994378513429107,1.0,146.69831355402877,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1688,65977.73883832307,53944.02116167694,98.36999999999999,0.0,55.00340053519982,44.99659946480019,156,12,0.8994378513429107,1.0,154.7932542161151,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1749,66004.16150331085,53917.598496689156,98.36999999999999,0.0,55.00340053519982,44.99659946480019,169,12,0.8994378513429107,1.0,166.4859462835731,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1809,66038.09633869592,53883.6636613041,98.36999999999999,0.0,55.00340053519982,44.99659946480019,178,12,0.8994378513429107,1.0,174.58088694565942,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1869,66059.0981248836,53862.6618751164,98.36999999999999,0.0,55.00340053519982,44.99659946480019,187,12,0.8994378513429107,1.0,182.67582760774573,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1930,66078.35333354211,53843.406666457886,98.36999999999999,0.0,55.00340053519982,44.99659946480019,196,12,0.8994378513429107,1.0,190.77076826983205,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1990,66096.07114336493,53825.68885663508,98.36999999999999,0.0,55.00340053519982,44.99659946480019,200,12,0.8994378513429107,1.0,194.36851967520374,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2050,66103.49955734133,53818.26044265868,98.36999999999999,0.0,55.00340053519982,44.99659946480019,204,12,0.8994378513429107,1.0,197.96627108057544,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2110,66110.67340103189,53811.08659896812,98.36999999999999,0.0,55.00340053519982,44.99659946480019,210,12,0.8994378513429107,1.0,203.36289818863298,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2170,66120.98475583293,53800.775244167075,98.36999999999999,0.0,55.00340053519982,44.99659946480019,217,12,0.8994378513429107,1.0,209.65896314803345,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2231,66132.38008194284,53789.37991805716,98.36999999999999,0.0,55.00340053519982,44.99659946480019,228,12,0.8994378513429107,1.0,219.5527795128056,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2291,66149.03499200697,53772.72500799303,98.36999999999999,0.0,55.00340053519982,44.99659946480019,236,12,0.8994378513429107,1.0,226.748282323549,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2352,66160.28064388681,53761.479356113196,98.36999999999999,0.0,55.00340053519982,44.99659946480019,243,12,0.8994378513429107,1.0,233.04434728294947,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2412,66169.57882493729,53752.181175062724,98.36999999999999,0.0,55.00340053519982,44.99659946480019,249,12,0.8994378513429107,1.0,238.44097439100702,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2472,66177.1765938382,53744.5834061618,98.36999999999999,0.0,55.00340053519982,44.99659946480019,259,12,0.8994378513429107,1.0,247.43535290443626,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2532,66189.13712209242,53732.62287790759,98.36999999999999,0.0,55.00340053519982,44.99659946480019,262,12,0.8994378513429107,1.0,250.13366645846503,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2592,66192.56522775014,53729.19477224987,98.36999999999999,0.0,55.00340053519982,44.99659946480019,268,12,0.8994378513429107,1.0,255.53029356652257,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2653,66199.21398359192,53722.54601640808,98.36999999999999,0.0,55.00340053519982,44.99659946480019,273,12,0.8994378513429107,1.0,260.02748282323705,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2713,66204.55309715043,53717.20690284957,98.36999999999999,0.0,55.00340053519982,44.99659946480019,285,12,0.8994378513429107,1.0,270.8207370393518,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2773,66216.6741994372,53705.08580056282,98.36999999999999,0.0,55.00340053519982,44.99659946480019,291,12,1.152304720581665,1.0,276.9759647551254,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2833,66223.18126069098,53698.57873930903,98.36999999999999,0.0,55.00340053519982,44.99659946480019,294,12,1.152304720581665,1.0,280.4328789168703,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2893,66226.71565025463,53695.04434974539,98.36999999999999,0.0,55.00340053519982,44.99659946480019,299,12,1.152304720581665,1.0,286.1944025197785,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2954,66232.42419488938,53689.335805110626,98.36999999999999,0.0,55.00340053519982,44.99659946480019,307,12,1.152304720581665,1.0,295.41284028443164,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3014,66241.11279041023,53680.64720958976,98.36999999999999,0.0,55.00340053519982,44.99659946480019,313,12,1.152304720581665,1.0,302.3266686079215,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3074,66247.29479183305,53674.46520816696,98.36999999999999,0.0,55.00340053519982,44.99659946480019,318,12,1.152304720581665,1.0,308.0881922108297,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3134,66252.24245589947,53669.517544100534,98.36999999999999,0.0,55.00340053519982,44.99659946480019,324,12,1.152304720581665,1.0,315.0020205343195,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3195,66257.94951334524,53663.81048665477,98.36999999999999,0.0,55.00340053519982,44.99659946480019,330,12,1.152304720581665,1.0,321.91584885780935,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3255,66263.4202381009,53658.3397618991,98.36999999999999,0.0,55.00340053519982,44.99659946480019,336,12,1.152304720581665,1.0,328.8296771812992,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3315,66268.66901239687,53653.09098760314,98.36999999999999,0.0,55.00340053519982,44.99659946480019,342,12,1.152304720581665,1.0,335.743505504789,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3375,66273.70907467483,53648.05092532518,98.36999999999999,0.0,55.00340053519982,44.99659946480019,344,12,1.152304720581665,1.0,338.0481149459523,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3435,66275.34485246825,53646.415147531756,98.36999999999999,0.0,55.00340053519982,44.99659946480019,348,12,1.152304720581665,1.0,342.65733382827887,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3496,66278.5526310751,53643.2073689249,98.36999999999999,0.0,55.00340053519982,44.99659946480019,355,12,1.152304720581665,1.0,350.72346687235034,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3556,66283.97007624984,53637.78992375017,98.36999999999999,0.0,55.00340053519982,44.99659946480019,366,12,1.152304720581665,1.0,363.3988187987484,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,66292.01283817273,53629.74716182728,98.36999999999999,0.0,55.00340053519982,44.99659946480019,370,12,1.152304720581665,1.0,368.00803768107494,12.0,0.021476971749019275,14.99886265716901,0.00021476971749019274,0.1499886265716901,0.021476967261277097,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
