timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771879283.8689938,foundryusa,v27,9729474.058054505,7192983.255571684,v27,False,0,0.0,Ideology and profit aligned
1771879283.8689938,antpool,v27,6965131.112590153,5149309.322043691,v27,False,0,0.0,Ideology and profit aligned
1771879283.8689938,viabtc,v27,4121186.6686961995,3046786.139120917,v27,False,0,0.0,Ideology and profit aligned
1771879283.8689938,f2pool,v27,4070531.169695544,3009336.6167787816,v27,False,0,0.0,Rational profit maximization
1771879283.8689938,binancepool,v27,3632722.928332734,2685665.7451074626,v27,False,0,0.0,Rational profit maximization
1771879283.8689938,marapool,v27,2985056.1911100657,2206846.8523044395,v27,False,0,0.0,Rational profit maximization
1771879283.8689938,sbicrypto,v27,1653540.2173785453,1222459.4078825803,v27,False,0,0.0,Rational profit maximization
1771879283.8689938,luxor,v27,1425590.471875595,1053936.5573429684,v27,False,0,0.0,Rational profit maximization
1771879283.8689938,ocean,v27,513791.48986379313,379845.1551845217,v27,False,0,0.0,Rational profit maximization
1771879283.8689938,braiinspool,v27,495700.24022070185,366470.32577661605,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,foundryusa,v27,10206963.609264893,7497993.602212554,v27,False,0,0.0,Ideology and profit aligned
1771879884.5335505,antpool,v27,7306956.098116368,5367659.9792707935,v27,False,0,0.0,Ideology and profit aligned
1771879884.5335505,viabtc,v27,4323440.517275088,3175981.6708516534,v27,False,0,0.0,Ideology and profit aligned
1771879884.5335505,f2pool,v27,4270299.018379696,3136944.143729685,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,binancepool,v27,3811004.635069524,2799548.373604092,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,marapool,v27,3131552.613478443,2300425.7054017684,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,sbicrypto,v27,1734690.3567995743,1274296.4210528585,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,luxor,v27,1495553.611770311,1098627.549003996,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,ocean,v27,539006.6316532593,395952.06080854684,v27,False,0,0.0,Rational profit maximization
1771879884.5335505,braiinspool,v27,520027.5249049052,382010.08683641494,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,foundryusa,v27,11449397.28994797,7402445.604345003,v27,False,0,0.0,Ideology and profit aligned
1771880484.7303998,antpool,v27,8196388.911546985,5299259.125460813,v27,False,0,0.0,Ideology and profit aligned
1771880484.7303998,viabtc,v27,4849707.517014034,3135509.685142787,v27,False,0,0.0,Ideology and profit aligned
1771880484.7303998,f2pool,v27,4790097.415839147,3096969.6187758,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,binancepool,v27,4274895.827113336,2763873.3308896916,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,marapool,v27,3512738.1049487074,2271111.0537689202,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,sbicrypto,v27,1945844.016923102,1258057.880693814,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,luxor,v27,1677598.56163611,1084627.582042369,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,ocean,v27,604616.7404881411,390906.3874365899,v27,False,0,0.0,Rational profit maximization
1771880484.7303998,braiinspool,v27,583327.4186399672,377142.07801980857,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,foundryusa,v27,11493621.834515316,7360761.448897535,v27,False,0,0.0,Ideology and profit aligned
1771881085.4911401,antpool,v27,8228048.356802523,5269418.2927213665,v27,False,0,0.0,Ideology and profit aligned
1771881085.4911401,viabtc,v27,4868440.040726272,3117853.213199811,v27,False,0,0.0,Ideology and profit aligned
1771881085.4911401,f2pool,v27,4808599.6890404355,3079530.1710709287,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,binancepool,v27,4291408.078041419,2748309.5926712994,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,marapool,v27,3526306.438629653,2258322.125452014,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,sbicrypto,v27,1953360.0514590926,1250973.589492813,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,luxor,v27,1684078.4688728282,1078519.8999128407,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,ocean,v27,606952.1385277705,388705.1415929528,v27,False,0,0.0,Rational profit maximization
1771881085.4911401,braiinspool,v27,585580.5843542577,375018.34083263756,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,foundryusa,v27,8990453.33956599,7338082.892826771,v27,False,0,0.0,Ideology and profit aligned
1771881685.7152386,antpool,v27,6436081.323415591,5253183.179134076,v27,False,0,0.0,Ideology and profit aligned
1771881685.7152386,viabtc,v27,3808154.092140447,3108247.0862512793,v27,False,0,0.0,Ideology and profit aligned
1771881685.7152386,f2pool,v27,3761346.2279701517,3070042.117675759,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,binancepool,v27,3356792.5447840276,2739842.0321301883,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,marapool,v27,2758320.5671781115,2251364.2196288896,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,sbicrypto,v27,1527942.423273208,1247119.3313580637,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,luxor,v27,1317307.0345068795,1075196.972768221,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,ocean,v27,474765.4794415657,387507.53840885137,v27,False,0,0.0,Rational profit maximization
1771881685.7152386,braiinspool,v27,458048.3850950318,373862.9067747369,v27,False,0,0.0,Rational profit maximization
