timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776186703.094835,pool-foundryusa,v27,47917556.33050783,45486118.55263354,v27,False,0,0.0,Ideology and profit aligned
1776186703.094835,pool-marapool,v26,7347358.637344534,6974538.178070474,v27,True,372820.45927405916,372820.45927405916,Ideology: supporting v26 (loss 5.1% < tolerance 17.4%)
1776186703.094835,pool-luxor,v26,3673679.318672267,3487269.089035237,v27,True,186410.22963702958,186410.22963702958,Ideology: supporting v26 (loss 5.1% < tolerance 17.4%)
1776186703.094835,pool-ocean,v26,1916702.2532203132,1819444.7421053415,v27,True,97257.51111497171,97257.51111497171,Ideology: supporting v26 (loss 5.1% < tolerance 17.4%)
1776186703.094835,pool-antpool,v26,26993556.732852742,25623846.78465022,v27,True,1369709.9482025206,1369709.9482025206,Ideology: supporting v26 (loss 5.1% < tolerance 17.4%)
1776186703.094835,pool-f2pool,v26,17410045.466751173,16526623.074123517,v27,True,883422.3926276565,883422.3926276565,Ideology: supporting v26 (loss 5.1% < tolerance 17.4%)
1776186703.094835,pool-viabtc,v27,17889221.03005625,16981484.259649854,v27,False,0,0.0,Rational profit maximization
1776186703.094835,pool-spiderpool,v27,14854442.46245743,14100696.751316398,v27,False,0,0.0,Rational profit maximization
1776187305.1234791,pool-foundryusa,v27,49533265.63846552,43869982.17944507,v27,False,0,0.0,Ideology and profit aligned
1776187305.1234791,pool-marapool,v26,7595100.73123138,6726730.6008482445,v27,True,868370.1303831358,1241190.589657195,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776187305.1234791,pool-luxor,v26,3797550.36561569,3363365.3004241223,v27,True,434185.0651915679,620595.2948285975,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776187305.1234791,pool-ocean,v26,1981330.6255386216,1754799.2871778035,v27,True,226531.3383608181,323788.8494757898,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776187305.1234791,pool-antpool,v26,27903739.64300224,24713423.294420727,v27,True,3190316.3485815153,4560026.296784036,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776187305.1234791,pool-f2pool,v26,17997086.51530914,15939426.858531706,v27,True,2057659.656777434,2941082.0494050905,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776187305.1234791,pool-viabtc,v27,18492419.17169379,16378126.68032616,v27,False,0,0.0,Rational profit maximization
1776187305.1234791,pool-spiderpool,v27,15355312.347924318,13599694.475627977,v27,False,0,0.0,Rational profit maximization
1776187944.6306334,pool-foundryusa,v27,50218502.52253391,43184733.027440086,v27,False,0,0.0,Ideology and profit aligned
1776187944.6306334,pool-marapool,v26,7700170.386788532,6621659.064207479,v27,True,1078511.3225810528,2319701.9122382477,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776187944.6306334,pool-luxor,v26,3850085.193394266,3310829.5321037397,v27,True,539255.6612905264,1159850.9561191238,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776187944.6306334,pool-ocean,v26,2008740.1009013564,1727389.321097604,v27,True,281350.77980375243,605139.6292795422,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776187944.6306334,pool-antpool,v26,28289756.42102743,24327399.605457917,v27,True,3962356.8155695125,8522383.112353548,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776187944.6306334,pool-f2pool,v26,18246055.916520648,15690452.9999699,v27,True,2555602.916550748,5496684.965955839,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776187944.6306334,pool-viabtc,v27,18748240.941745985,16122300.330244299,v27,False,0,0.0,Rational profit maximization
1776187944.6306334,pool-spiderpool,v27,15567735.781985514,13387267.238506429,v27,False,0,0.0,Rational profit maximization
1776188544.6567278,pool-foundryusa,v27,50225167.25045504,43178068.367275044,v27,False,0,0.0,Ideology and profit aligned
1776188544.6567278,pool-marapool,v26,7701192.31173644,6620637.14964884,v27,True,1080555.1620876007,3400257.0743258484,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776188544.6567278,pool-luxor,v26,3850596.15586822,3310318.57482442,v27,True,540277.5810438003,1700128.5371629242,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776188544.6567278,pool-ocean,v26,2009006.6900182022,1727122.734691002,v27,True,281883.95532720024,887023.5846067425,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776188544.6567278,pool-antpool,v26,28293510.884423003,24323645.1802316,v27,True,3969865.7041914016,12492248.81654495,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776188544.6567278,pool-f2pool,v26,18248477.434332,15688031.506776594,v27,True,2560445.9275554046,8057130.893511243,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776188544.6567278,pool-viabtc,v27,18750729.106836546,16119812.190449346,v27,False,0,0.0,Rational profit maximization
1776188544.6567278,pool-spiderpool,v27,15569801.847641066,13385201.193855263,v27,False,0,0.0,Rational profit maximization
1776189152.748159,pool-foundryusa,v27,50294481.41377962,43108754.90862365,v27,False,0,0.0,Ideology and profit aligned
1776189152.748159,pool-marapool,v26,7711820.483446207,6610009.085988959,v27,True,1101811.3974572476,4502068.471783096,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776189152.748159,pool-luxor,v26,3855910.2417231034,3305004.5429944796,v27,True,550905.6987286238,2251034.235891548,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776189152.748159,pool-ocean,v26,2011779.2565511847,1724350.1963449465,v27,True,287429.0602062382,1174452.6448129807,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776189152.748159,pool-antpool,v26,28332557.863095842,24284598.598524652,v27,True,4047959.26457119,16540208.08111614,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776189152.748159,pool-f2pool,v26,18273661.580339924,15662847.616799928,v27,True,2610813.9635399953,10667944.857051238,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776189152.748159,pool-viabtc,v27,18776606.39447772,16093935.16588616,v27,False,0,0.0,Rational profit maximization
1776189152.748159,pool-spiderpool,v27,15591289.238271683,13363714.021673333,v27,False,0,0.0,Rational profit maximization
1776189770.035612,pool-foundryusa,v27,50244481.75721119,43158754.05687724,v27,False,0,0.0,Ideology and profit aligned
1776189770.035612,pool-marapool,v26,7704153.869439051,6617675.62205451,v27,True,1086478.2473845407,5588546.719167637,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776189770.035612,pool-luxor,v26,3852076.9347195253,3308837.811027255,v27,True,543239.1236922704,2794273.3595838184,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776189770.035612,pool-ocean,v26,2009779.2702884483,1726350.1622750899,v27,True,283429.10801335843,1457881.752826339,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776189770.035612,pool-antpool,v26,28304391.38989564,24312764.785374172,v27,True,3991626.6045214683,20531834.68563761,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776189770.035612,pool-f2pool,v26,18255495.0384534,15681013.973998725,v27,True,2574481.0644546747,13242425.921505913,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776189770.035612,pool-viabtc,v27,18757939.856025513,16112601.514567498,v27,False,0,0.0,Rational profit maximization
1776189770.035612,pool-spiderpool,v27,15575789.344735473,13379213.757631946,v27,False,0,0.0,Rational profit maximization
1776190424.1015582,pool-foundryusa,v27,50231422.81654844,43171812.86477801,v27,False,0,0.0,Ideology and profit aligned
1776190424.1015582,pool-marapool,v26,7702151.498537425,6619677.972599294,v27,True,1082473.525938131,6671020.245105768,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776190424.1015582,pool-luxor,v26,3851075.7492687125,3309838.986299647,v27,True,541236.7629690655,3335510.122552884,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776190424.1015582,pool-ocean,v26,2009256.9126619375,1726872.5145911206,v27,True,282384.3980708169,1740266.150897156,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776190424.1015582,pool-antpool,v26,28297034.853322282,24320121.24715828,v27,True,3976913.606164001,24508748.29180161,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776190424.1015582,pool-f2pool,v26,18250750.290012598,15685758.674202673,v27,True,2564991.615809925,15807417.537315838,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776190424.1015582,pool-viabtc,v27,18753064.51817808,16117476.802850459,v27,False,0,0.0,Rational profit maximization
1776190424.1015582,pool-spiderpool,v27,15571741.073130015,13383261.988081187,v27,False,0,0.0,Rational profit maximization
1776191030.0363522,pool-foundryusa,v27,50238784.27700685,43164451.47915891,v27,False,0,0.0,Ideology and profit aligned
1776191030.0363522,pool-marapool,v26,7703280.255807715,6618549.2268043645,v27,True,1084731.02900335,7755751.274109118,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776191030.0363522,pool-luxor,v26,3851640.1279038573,3309274.6134021822,v27,True,542365.514501675,3877875.637054559,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776191030.0363522,pool-ocean,v26,2009551.3710802738,1726578.0591663565,v27,True,282973.3119139173,2023239.4628110733,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776191030.0363522,pool-antpool,v26,28301181.809380516,24315974.333259515,v27,True,3985207.476121001,28493955.76792261,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776191030.0363522,pool-f2pool,v26,18253424.95397915,15683084.03742773,v27,True,2570340.9165514186,18377758.453867257,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776191030.0363522,pool-viabtc,v27,18755812.796749216,16114728.55221932,v27,False,0,0.0,Rational profit maximization
1776191030.0363522,pool-spiderpool,v27,15574023.125872124,13380979.958539262,v27,False,0,0.0,Rational profit maximization
1776191632.0834455,pool-foundryusa,v27,50265390.22321978,43137845.80343178,v27,False,0,0.0,Ideology and profit aligned
1776191632.0834455,pool-marapool,v26,7707359.834227033,6614469.689859537,v27,True,1092890.1443674956,8848641.418476613,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191632.0834455,pool-luxor,v26,3853679.9171135165,3307234.8449297687,v27,True,546445.0721837478,4424320.709238307,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191632.0834455,pool-ocean,v26,2010615.6089287917,1725513.8321372713,v27,True,285101.7767915204,2308341.2396025937,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191632.0834455,pool-antpool,v26,28316169.825747147,24300986.469266564,v27,True,4015183.3564805835,32509139.124403194,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191632.0834455,pool-f2pool,v26,18263091.781103186,15673417.308580212,v27,True,2589674.472522974,20967432.92639023,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191632.0834455,pool-viabtc,v27,18765745.683335382,16104795.766614523,v27,False,0,0.0,Rational profit maximization
1776191632.0834455,pool-spiderpool,v27,15582270.969198138,13372732.199063852,v27,False,0,0.0,Rational profit maximization
1776192253.0146213,pool-foundryusa,v27,50245473.94660574,43157761.87756966,v27,False,0,0.0,Ideology and profit aligned
1776192253.0146213,pool-marapool,v26,7704306.005146213,6617523.4878940135,v27,True,1086782.5172521994,9935423.935728813,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776192253.0146213,pool-luxor,v26,3852153.0025731064,3308761.7439470068,v27,True,543391.2586260997,4967711.967864406,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776192253.0146213,pool-ocean,v26,2009818.95786423,1726310.4751027864,v27,True,283508.4827614436,2591849.7223640373,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776192253.0146213,pool-antpool,v26,28304950.32325457,24312205.85769757,v27,True,3992744.4655570015,36501883.589960195,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776192253.0146213,pool-f2pool,v26,18255855.533933416,15680653.482183643,v27,True,2575202.0517497733,23542634.978140004,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776192253.0146213,pool-viabtc,v27,18758310.273399476,16112231.100959335,v27,False,0,0.0,Rational profit maximization
1776192253.0146213,pool-spiderpool,v27,15576096.923447784,13378906.182046596,v27,False,0,0.0,Rational profit maximization
1776192906.9185417,pool-foundryusa,v27,50280400.79300608,43122835.386248425,v27,False,0,0.0,Ideology and profit aligned
