timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60393.319365767195,58953.880634232824,50.5,35.9,60.999034771951145,39.00096522804885,117,141,1.0,1.0,117.0,141.0,0.011743697677729587,0.004538960354972453,0.00011743697677729588,4.538960354972454e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,5.083333333333333,4.6923076923076925
664,61009.000451703905,58338.1995482961,50.5,35.9,60.999034771951145,39.00096522804885,131,153,1.0,1.0,131.0,153.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,4.285714285714286,5.0
724,61065.01093319752,58282.189066802486,50.5,35.9,60.999034771951145,39.00096522804885,145,167,1.0,1.0,145.0,167.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,4.285714285714286,4.285714285714286
785,61090.038018787985,58257.16198121202,50.5,35.9,60.999034771951145,39.00096522804885,162,180,1.0,1.0,162.0,180.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,3.588235294117647,4.6923076923076925
845,61154.410488423615,58192.7895115764,50.5,35.9,60.999034771951145,39.00096522804885,177,186,1.0,1.0,177.0,186.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,4.0,10.0
909,61254.62797428703,58092.572025712965,50.5,35.9,60.999034771951145,39.00096522804885,195,201,1.0,1.0,195.0,201.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,3.5555555555555554,4.266666666666667
969,61289.33871808869,58057.86128191132,50.5,35.9,60.999034771951145,39.00096522804885,209,211,1.0,1.0,209.0,211.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,4.285714285714286,6.0
1029,61326.74131549129,58020.458684508725,50.5,35.9,60.999034771951145,39.00096522804885,220,224,1.0,1.0,220.0,224.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,5.454545454545454,4.615384615384615
1094,61311.45174020171,58035.74825979829,50.5,35.9,60.999034771951145,39.00096522804885,229,232,1.0,1.0,229.0,232.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,7.222222222222222,8.125
1154,61320.456840746956,58026.74315925307,50.5,35.9,60.999034771951145,39.00096522804885,243,242,1.0,1.0,243.0,242.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,4.285714285714286,6.0
1215,61351.306853046524,57995.89314695349,50.5,35.9,60.999034771951145,39.00096522804885,257,251,1.0,1.0,257.0,251.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,4.357142857142857,6.777777777777778
1290,61386.40385767351,57960.796142326486,50.5,35.9,60.999034771951145,39.00096522804885,265,255,1.0,1.0,265.0,255.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,9.375,18.75
1370,61413.114941864915,57934.0850581351,50.5,35.9,60.999034771951145,39.00096522804885,268,256,1.0,1.0,268.0,256.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,26.666666666666668,80.0
1437,61426.32692072575,57920.87307927426,50.5,35.9,60.999034771951145,39.00096522804885,271,257,1.0,1.0,271.0,257.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,22.333333333333332,67.0
1497,61439.33871808869,57907.86128191132,50.5,35.9,60.999034771951145,39.00096522804885,279,264,1.0,1.0,279.0,264.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00805267785768332,0.007242519076703594,0,0,67.11523222822458,32.88476777177542,0.0,19.975,7.5,8.571428571428571
1560,61443.331686446305,57903.86831355371,50.5,35.9,63.80834801082851,36.19165198917149,284,266,1.0,1.0,284.0,265.0,0.008860096663792024,0.00610673496226099,8.860096663792025e-05,6.10673496226099e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,12.6,31.5
1641,61805.591925233864,57541.60807476615,50.5,35.9,63.80834801082851,36.19165198917149,286,273,1.0,1.0,286.0,271.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,40.5,11.571428571428571
1706,61777.94969666746,57569.250303332534,50.5,35.9,63.80834801082851,36.19165198917149,286,274,1.0,1.0,286.0,271.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,65.0
1770,61777.94969666746,57569.250303332534,50.5,35.9,63.80834801082851,36.19165198917149,289,279,1.0,1.0,289.0,276.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,21.333333333333332,12.8
1841,61763.8336197065,57583.3663802935,50.5,35.9,63.80834801082851,36.19165198917149,289,280,1.0,1.0,289.0,277.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,71.0
1941,61757.326849638644,57589.87315036135,50.5,35.9,63.80834801082851,36.19165198917149,290,281,1.0,1.0,290.0,278.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,100.0,100.0
2034,61757.05809932759,57590.14190067241,50.5,35.9,63.80834801082851,36.19165198917149,292,284,1.0,1.0,292.0,281.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,46.5,31.0
2148,61750.11170894341,57597.08829105661,50.5,35.9,63.80834801082851,36.19165198917149,292,286,1.0,1.0,292.0,283.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,57.0
2209,61737.34958738637,57609.850412613625,50.5,35.9,63.80834801082851,36.19165198917149,292,286,1.0,1.0,292.0,283.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
2269,61737.34958738637,57609.850412613625,50.5,35.9,63.80834801082851,36.19165198917149,295,288,1.0,1.0,295.0,285.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,20.0,30.0
2333,61743.07072681666,57604.129273183346,50.5,35.9,63.80834801082851,36.19165198917149,295,288,1.0,1.0,295.0,285.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
2431,61743.07072681666,57604.129273183346,50.5,35.9,63.80834801082851,36.19165198917149,298,288,1.0,1.0,298.0,285.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,32.666666666666664,None
2503,61761.27620383802,57585.92379616199,50.5,35.9,63.80834801082851,36.19165198917149,300,290,1.0,1.0,300.0,286.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,36.0,36.0
2568,61767.008587238,57580.19141276201,50.5,35.9,63.80834801082851,36.19165198917149,304,294,1.0,1.0,304.0,290.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,16.25,16.25
2628,61765.850246147915,57581.3497538521,50.5,35.9,63.80834801082851,36.19165198917149,313,296,1.0,1.0,313.0,292.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,6.666666666666667,30.0
2700,61805.96043898538,57541.23956101463,50.5,35.9,63.80834801082851,36.19165198917149,318,298,1.0,1.0,318.0,294.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,14.4,36.0
2816,61822.17823188765,57525.02176811235,50.5,35.9,63.80834801082851,36.19165198917149,320,302,1.0,1.0,320.0,296.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,58.0,29.0
2916,61821.26150155917,57525.93849844084,50.5,35.9,63.80834801082851,36.19165198917149,322,308,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,50.0,16.666666666666668
2988,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,322,308,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
3049,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,322,308,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
3114,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,322,308,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
3175,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,322,308,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
3246,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,322,308,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
3312,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,323,309,1.0,1.0,322.0,301.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,66.0,66.0
3399,61802.35007590616,57544.84992409384,50.5,35.9,63.80834801082851,36.19165198917149,325,310,1.0,1.0,322.0,302.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,43.5,87.0
3469,61796.38637668405,57550.81362331597,50.5,35.9,63.80834801082851,36.19165198917149,325,312,1.0,1.0,322.0,304.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,35.0
3594,61784.516138296225,57562.68386170377,50.5,35.9,63.80834801082851,36.19165198917149,326,312,1.0,1.0,322.0,304.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,125.0,None
3667,61784.516138296225,57562.68386170377,50.5,35.9,63.80834801082851,36.19165198917149,327,314,1.0,1.0,322.0,306.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,73.0,36.5
3776,61772.72150652236,57574.47849347765,50.5,35.9,63.80834801082851,36.19165198917149,331,316,1.0,1.0,325.0,308.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,27.25,54.5
3872,61777.6842257544,57569.5157742456,50.5,35.9,63.80834801082851,36.19165198917149,335,317,1.0,1.0,329.0,309.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,24.0,96.0
3960,61793.854425876234,57553.34557412378,50.5,35.9,63.80834801082851,36.19165198917149,335,318,1.0,1.0,329.0,310.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,88.0
4026,61788.04401482055,57559.15598517945,50.5,35.9,63.80834801082851,36.19165198917149,335,319,1.0,1.0,329.0,311.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,66.0
4090,61782.25176129943,57564.94823870058,50.5,35.9,63.80834801082851,36.19165198917149,335,319,1.0,1.0,329.0,311.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
4163,61782.25176129943,57564.94823870058,50.5,35.9,63.80834801082851,36.19165198917149,335,322,1.0,1.0,329.0,314.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,24.333333333333332
4251,61764.98309877997,57582.216901220025,50.5,35.9,63.80834801082851,36.19165198917149,335,322,1.0,1.0,329.0,314.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
4321,61764.98309877997,57582.216901220025,50.5,35.9,63.80834801082851,36.19165198917149,335,322,1.0,1.0,329.0,314.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
4382,61764.98309877997,57582.216901220025,50.5,35.9,63.80834801082851,36.19165198917149,335,322,1.0,1.0,329.0,314.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
4460,61764.98309877997,57582.216901220025,50.5,35.9,63.80834801082851,36.19165198917149,335,323,1.0,1.0,329.0,315.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,78.0
4531,61759.26263086464,57587.93736913536,50.5,35.9,63.80834801082851,36.19165198917149,336,323,1.0,1.0,329.0,315.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,71.0,None
4684,61759.26263086464,57587.93736913536,50.5,35.9,63.80834801082851,36.19165198917149,338,324,1.0,1.0,329.0,316.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,76.5,153.0
4794,61753.55990083431,57593.6400991657,50.5,35.9,63.80834801082851,36.19165198917149,340,324,1.0,1.0,329.0,316.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,55.0,None
4860,61753.55990083431,57593.6400991657,50.5,35.9,63.80834801082851,36.19165198917149,340,324,1.0,1.0,329.0,316.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
4927,61753.55990083431,57593.6400991657,50.5,35.9,63.80834801082851,36.19165198917149,345,326,1.0,1.0,334.0,318.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,13.4,33.5
5021,61769.34531958162,57577.85468041837,50.5,35.9,63.80834801082851,36.19165198917149,347,327,1.0,1.0,335.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,47.0,94.0
5082,61769.07515579484,57578.124844205166,50.5,35.9,63.80834801082851,36.19165198917149,347,327,1.0,1.0,335.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
5143,61769.07515579484,57578.124844205166,50.5,35.9,63.80834801082851,36.19165198917149,350,327,1.0,1.0,337.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,20.333333333333332,None
5229,61779.782249104304,57567.41775089571,50.5,35.9,63.80834801082851,36.19165198917149,351,327,1.0,1.0,338.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,86.0,None
5290,61785.11135034052,57562.08864965948,50.5,35.9,63.80834801082851,36.19165198917149,351,327,1.0,1.0,338.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
5380,61785.11135034052,57562.08864965948,50.5,35.9,63.80834801082851,36.19165198917149,351,327,1.0,1.0,338.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
5507,61785.11135034052,57562.08864965948,50.5,35.9,63.80834801082851,36.19165198917149,352,327,1.0,1.0,338.0,319.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,127.0,None
5604,61785.11135034052,57562.08864965948,50.5,35.9,63.80834801082851,36.19165198917149,353,328,1.0,1.0,339.0,320.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,97.0,97.0
5702,61784.795388006554,57562.40461199344,50.5,35.9,63.80834801082851,36.19165198917149,353,330,1.0,1.0,339.0,322.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,49.0
5765,61773.58875070941,57573.61124929059,50.5,35.9,63.80834801082851,36.19165198917149,353,330,1.0,1.0,339.0,322.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
5828,61773.58875070941,57573.61124929059,50.5,35.9,63.80834801082851,36.19165198917149,353,330,1.0,1.0,339.0,322.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
5916,61773.58875070941,57573.61124929059,50.5,35.9,63.80834801082851,36.19165198917149,353,330,1.0,1.0,339.0,322.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
5983,61773.58875070941,57573.61124929059,50.5,35.9,63.80834801082851,36.19165198917149,353,331,1.0,1.0,339.0,322.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,67.0
6045,61773.58875070941,57573.61124929059,50.5,35.9,63.80834801082851,36.19165198917149,354,332,1.0,1.0,340.0,323.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,62.0,62.0
6150,61773.30945360711,57573.89054639289,50.5,35.9,63.80834801082851,36.19165198917149,354,332,1.0,1.0,340.0,323.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
6217,61773.30945360711,57573.89054639289,50.5,35.9,63.80834801082851,36.19165198917149,354,332,1.0,1.0,340.0,323.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
6281,61773.30945360711,57573.89054639289,50.5,35.9,63.80834801082851,36.19165198917149,354,332,1.0,1.0,340.0,323.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,None,None
6354,61773.30945360711,57573.89054639289,50.5,35.9,63.80834801082851,36.19165198917149,355,332,1.0,1.0,341.0,323.0,0.009036156105244447,0.005859074745176106,9.036156105244446e-05,5.859074745176106e-05,0.00842354429185855,0.006720826738936211,0,0,68.44888249722668,31.55111750277333,0.0,19.975,73.0,None
