timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774963826.9343512,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774963826.9343512,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774963826.9343512,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774963826.9343512,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774963826.9343512,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774963826.9343512,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774963826.9343512,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774963826.9343512,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774964427.8426406,pool-foundryusa,v26,97771989.54834734,121990786.70460641,v26,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 13.4%
1774964427.8426406,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1774964427.8426406,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1774964427.8426406,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1774964427.8426406,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1774964427.8426406,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1774964427.8426406,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1774964427.8426406,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1774965028.058417,pool-foundryusa,v27,86738595.55572663,55532706.78279392,v27,False,0,0.0,Ideology and profit aligned
1774965028.058417,pool-marapool,v27,13299917.985211415,8515015.0400284,v27,False,0,111088.40474147908,Forced switch: loss 36.0% exceeds tolerance 13.4%
1774965028.058417,pool-luxor,v27,6649958.992605708,4257507.5200142,v27,False,0,55544.20237073954,Forced switch: loss 36.0% exceeds tolerance 13.4%
1774965028.058417,pool-ocean,v27,3469543.822229065,2221308.2713117567,v27,False,0,28979.583845603745,Forced switch: loss 36.0% exceeds tolerance 13.4%
1774965028.058417,pool-antpool,v27,48862742.16305933,31283424.82097391,v27,False,0,408129.13915891945,Forced switch: loss 36.0% exceeds tolerance 13.4%
1774965028.058417,pool-f2pool,v27,31515023.051914006,20176883.46441513,v27,False,0,263231.2199309021,Forced switch: loss 36.0% exceeds tolerance 13.4%
1774965028.058417,pool-viabtc,v27,32382409.00747127,20732210.53224306,v27,False,0,0.0,Rational profit maximization
1774965028.058417,pool-spiderpool,v27,26888964.622275263,17215139.10266612,v27,False,0,0.0,Rational profit maximization
1774965628.3134441,pool-foundryusa,v27,58363848.96746539,46788823.39565059,v27,False,0,0.0,Ideology and profit aligned
1774965628.3134441,pool-marapool,v27,8949123.508344693,7174286.2539997585,v27,False,0,111088.40474147908,Forced switch: loss 19.8% exceeds tolerance 13.4%
1774965628.3134441,pool-luxor,v27,4474561.754172347,3587143.1269998793,v27,False,0,55544.20237073954,Forced switch: loss 19.8% exceeds tolerance 13.4%
